VR1,VR2,VR3,VR4,VR5,VR6
1.024198949067893105e+00,2.534037513398766261e+00,5.883259200841527203e+00,4.136392126108743739e+00,2.979222293691777157e+00,2.677954793480599616e+00
2.054407738062109523e-01,2.111822198902904457e+00,3.919501531972625852e+00,5.205784991426977371e+00,4.805687792835306560e+00,3.657284123877480031e+00
1.587028118873145655e+00,5.107666609973119165e+00,5.601612705984536866e+00,4.607638644468922351e+00,2.806137018822268736e+00,4.468405395657413237e+00
3.670615547894612973e+00,3.294894491099031431e+00,7.353348899299906094e+00,2.528714893558507093e+00,3.475188513503494114e+00,3.742982676110786056e+00
5.531970480856782668e-01,2.956970490413850516e+00,2.990722914577091718e+00,4.315414285810469153e+00,3.010883750661130343e+00,2.611388412164299844e+00
1.391615676604506024e+00,3.582169891164525666e+00,7.724253870200439742e+00,6.225047550255092155e+00,9.101907278197729489e-01,2.304596683327017281e+00
1.739249422355064745e-01,2.071671674791413231e+00,6.723342527474933661e+00,1.327674355842918263e+00,2.094694384815543931e+00,3.501103867732360264e+00
6.067755566271499923e-01,3.428001800199368621e+00,5.756729515828649113e+00,6.665900779295816925e+00,2.726510975275071136e+00,2.368058038656796427e+00
1.499513898876789098e+00,3.198676235565814263e+00,5.861152768959069448e+00,4.056869344075580308e+00,4.476968555671586358e+00,4.454185628331667424e+00
5.385667997136093454e+00,3.376367472118909863e+00,7.272520700598503751e+00,3.226697232154187134e+00,4.479749249073351258e+00,4.331205675612266326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427675287387915493e+00,9.126029808023865542e-01,3.882613557608293409e+00,3.293883153118042806e+00,6.050553596999408867e+00,5.023131272632945787e+00
1.735735633856676952e+00,3.931071296916514690e+00,6.428426596757899070e+00,4.753259336385160516e+00,2.029251532495724319e+00,3.225548320197960450e+00
2.999584860819968668e+00,5.138361591359787539e+00,3.554504830496452605e+00,2.761158570499297582e+00,1.423045810474745210e+00,1.855750226337210318e+00
1.603093687062831174e+00,5.000266743309198958e+00,7.156486720938147528e+00,4.462561779751863966e+00,1.984816631979387402e+00,3.589113767059832316e+00
2.647158458406093207e+00,3.103687005759332429e-01,4.200236703052096843e+00,2.683596140547685138e+00,2.206166682631002907e+00,4.272112515066519123e+00
2.050029188334374641e+00,1.309493763377379993e+00,5.438179699055412541e+00,2.454220883633338346e+00,2.941223723563095138e+00,5.516605091188061749e+00
