VR1,VR2,VR3,VR4,VR5,VR6
4.230511025873209263e+00,2.104608563892861550e+00,3.680131277552501246e+00,4.771627157210923009e+00,5.048146398674074220e+00,5.154233320322123113e+00
3.481126524161739511e-01,2.138056367717659612e+00,5.758577183416897505e+00,5.850449044631369055e+00,3.289003147442987274e+00,6.117706556169494547e+00
1.470559931009398413e+00,3.645608285673602289e+00,7.470184731560300051e+00,3.965082130556344175e+00,1.247254409203572667e+00,5.557537928559079354e+00
1.274954712577670346e+00,2.913390950496962173e+00,5.372827573328826212e+00,2.886178145060408262e+00,1.880961165167557514e+00,5.623592721710803488e+00
3.550588767789018441e+00,2.283375720972164569e+00,3.674752358018851695e+00,3.160977551953723541e+00,6.365208719169705986e-01,5.547569257008432508e+00
4.788308988631866825e+00,3.939851563774718457e+00,5.894360793983325131e+00,2.857442397523271005e+00,1.523694008542708644e-01,4.696685842273526035e+00
1.742041647151514994e+00,5.085400427011078861e+00,4.043951301393128084e+00,7.822386287345626243e+00,2.176187034534803555e+00,3.145264181540730508e+00
3.463900257289863838e+00,3.199611576391609979e+00,4.502042022024792089e+00,2.878341775702286665e+00,2.053455937390364472e+00,2.169047662375925611e+00
3.261965621272744364e+00,4.003250299780424903e+00,4.388043796637073335e+00,2.613937965912868311e+00,2.409441304065526701e+00,2.394311558425666675e+00
3.011849073836183166e+00,4.063716725955268672e+00,4.705128410802129402e+00,6.332693885598017047e+00,3.032310646842980351e+00,2.373627566555625457e+00
2.547748163029555535e+00,2.423591446394033344e+00,4.420587061421163533e+00,2.170141398403078625e+00,3.588935389210341498e+00,2.964978520900883652e+00
2.979274584468861953e+00,3.388767877382068860e+00,5.267473799685657987e+00,3.243756454774533005e+00,4.999389122794971385e+00,4.399261987832702836e+00
2.943269407966657703e+00,3.328428026060769263e+00,5.064126765630853733e+00,5.392711306683634298e+00,4.312882548725532672e+00,4.073407038985039641e+00
3.298154962768197862e+00,3.812492956540976419e+00,6.875694817153485516e+00,5.036150610802866190e+00,5.083339138350424058e+00,4.604581840416250849e+00
1.576228257823231615e+00,2.272626501084975548e+00,2.514855745548787880e+00,5.003695043175555135e+00,3.290390087315999246e+00,2.508940847114615291e+00
1.639930466764514705e+00,3.401636343498338100e+00,3.485301764486828269e+00,4.611738154996045225e+00,2.322336185446237877e+00,4.046708680160571170e+00
1.568329779981342487e+00,2.665057305087022321e+00,6.041265914729584630e+00,1.934758701724220042e+00,2.455543994767487526e+00,4.747738951259681706e+00
7.723425088080260181e-02,1.954635888769085561e+00,4.794035606548148643e+00,6.020620236979709716e+00,2.031934533681054145e+00,5.907737565677200209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
