VR1,VR2,VR3,VR4,VR5,VR6
2.263086948848927360e+00,2.654816574453197742e+00,5.886885267771112318e+00,5.147297905386052363e+00,2.440190440105399095e+00,4.253240557931152743e+00
4.073497761255080896e+00,1.757819247491758885e+00,5.875457322992903464e+00,4.617137650879213240e+00,4.133164575561672827e+00,5.287844922136351933e+00
2.886560294063198917e+00,5.073333536273469946e+00,3.609923763881953906e+00,5.618695852716144579e+00,2.835984250971627318e+00,6.207006725548745329e+00
3.810932397027960938e+00,6.722755297207463343e+00,6.232387535056483685e+00,6.923746153011721916e+00,1.918183708360718498e+00,4.213793305954999902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488964432221289158e+00,3.899468983280777401e+00,4.508060810689993758e+00,5.054787898948642777e+00,1.972946829143917391e+00,5.456006463163874720e+00
2.666502982293984303e+00,3.829230476174997122e+00,4.676569472124866067e+00,3.200591692988489889e+00,2.955738652582992287e+00,5.431868367467042269e+00
2.011500423731313436e+00,4.983050895215317411e+00,3.993198127995430724e+00,3.972440345696842900e+00,1.693083423283102018e+00,4.909634115387760289e+00
3.683600312566282398e+00,2.226114306504582974e+00,4.933930131381122131e+00,2.856822602657828725e+00,3.108099053377878285e+00,4.237770539762276911e+00
3.662390856398590522e+00,3.591351217805311080e+00,5.086483991081081513e+00,4.150707357601643110e+00,1.325879496725605344e+00,5.878141230197379663e+00
1.525340890190912013e+00,3.726616568338378954e+00,6.268282067110313882e+00,5.819272949349887369e+00,6.357718603665052370e-01,3.665339905380194718e+00
2.676183228336124209e+00,6.003791257010147042e+00,4.059252286679647881e+00,6.908441150126296115e+00,2.388383088572690216e+00,5.161234783263227044e+00
8.778492444245842297e-01,3.871738587986082170e+00,4.437515431787527831e+00,6.670654111349255899e+00,4.083976385540953657e+00,6.728510251557452193e+00
4.358674732991985934e+00,5.905693735565814784e+00,7.420815117278452000e+00,6.901120444106632945e+00,1.397078448899546022e+00,5.795928136378775797e+00
2.170976949020696267e+00,3.247027688215416319e+00,5.410560977821706530e+00,3.974980216105332254e+00,2.832334083957777082e+00,5.740205140012795582e+00
2.580693143425048852e+00,3.246116559808150281e+00,5.807528054133522133e+00,4.108722710898915054e+00,4.143920551211958347e+00,4.747584773160532734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005065150570364496e+00,2.398073143504195315e+00,5.970892224638732593e+00,7.156697714955482681e+00,4.102795993211501901e+00,7.983688052501726418e+00
1.118797057869348466e+00,3.325625117199684233e+00,4.087264930312658251e+00,3.480790094721231576e+00,5.018719970246891648e+00,5.591819663715596356e+00
9.365119031488000623e-01,1.266891607951255772e+00,2.938237948820324963e+00,2.243724990307104594e+00,5.420891695075039429e+00,3.810262925904943643e+00
2.538298993068468068e+00,1.642084409386852073e+00,5.317455571970260308e+00,3.877439899462552297e+00,5.363638479958281025e+00,4.427393879590876935e+00
8.593252340289783131e-01,5.152202971681882460e+00,4.645713615552645948e+00,4.416411636032067101e+00,3.929351254280499806e+00,5.522100029808518329e+00
3.215073429469858191e+00,3.129026259601506155e+00,4.595209686322308862e+00,4.727459243913370024e+00,3.603687644556029301e+00,5.090829677224903094e+00
4.740877398108352736e+00,2.983313569928860431e+00,5.115784294028234314e+00,6.128758907036384151e+00,1.852347459283800291e+00,2.972599511655812154e+00
2.899818719413486789e+00,3.970214576715181742e+00,9.702872005809673794e+00,6.737145027202350533e+00,1.271281758717050181e+00,3.990838155683639421e+00
2.175880545497262730e+00,4.733453570502330621e+00,7.203056076044776823e+00,7.906272038236525468e+00,4.368047600602244174e+00,6.454718585406780562e+00
