VR1,VR2,VR3,VR4,VR5,VR6
3.786855542423168242e+00,1.765489612854531210e+00,6.399575575957700657e+00,2.853718033683338096e+00,3.248470399899430650e+00,6.788016642207395535e+00
3.095791693929220489e+00,2.207981312983278599e+00,4.938977027385806906e+00,3.457853487533002479e+00,3.986927017372605686e+00,5.478169913876981489e+00
1.773594610191015608e+00,3.037918638963021056e+00,4.587105953941305714e+00,5.796264975705046396e+00,2.710834804673504017e+00,8.106889977995432872e+00
1.828624290971731847e+00,3.805770590864248515e+00,5.753437298967686075e+00,6.843644082513170801e+00,2.506330335838155232e+00,9.785465505102397543e+00
4.310879085664289789e+00,5.900171435717679103e+00,6.477254054023417140e+00,7.411444628716143512e+00,3.299087304536523213e+00,8.371110414637598751e+00
5.404975572520291927e-01,3.874948922856979117e+00,3.437473922060787057e+00,6.872702398220628339e+00,3.097840671244145305e+00,7.983264927098481678e+00
2.726994637631888985e+00,3.491563960910308406e+00,3.915314203824082018e+00,4.480403310112140325e+00,3.331328070787896944e+00,7.060712330717457519e+00
9.387294134107642130e-01,1.588741336374649871e+00,4.040932838134879468e+00,4.269335988982946084e+00,2.526180287459403928e+00,5.168131194628832858e+00
9.360810321350123697e-01,2.621391163242999589e+00,4.341011988543178823e+00,3.425704422598117027e+00,1.731493751677689374e+00,5.037860527250062503e+00
1.795441164116801991e+00,6.100643739743785154e-01,2.674551197149901416e+00,6.895596231330592296e+00,2.182851698419098430e+00,5.625711370513609921e+00
8.947901597321992195e-01,2.198181007827157529e+00,6.259040022490121480e+00,5.334730521668161529e+00,2.824418556248614376e+00,6.887548205549721914e+00
2.133692800035857928e-02,5.157259866149908056e-01,3.820188944435055856e+00,4.110465058433602437e+00,4.534024081896963487e+00,5.909290950064199244e+00
2.715757390368300772e+00,3.663589585866441567e+00,3.222613631252791322e+00,1.871859145204083585e+00,3.691276184206364608e+00,3.640777505679051451e+00
3.336337652521943475e+00,3.159913729272398886e+00,4.458362172647471589e+00,3.426944862117996760e+00,2.936524107275307660e+00,3.896429692059954597e+00
3.326822212893712383e+00,4.962474119824104690e+00,5.616544121802740541e+00,3.433026978138757457e+00,5.838967870764795620e+00,4.516462603203998505e+00
4.029045276080822191e+00,3.001552685382959051e+00,4.948464156357647248e+00,8.621999542164759944e-01,3.136251146893794584e+00,3.563828103831170768e+00
3.197421049622370504e+00,2.780381617664566374e+00,5.279187810553687576e+00,2.988796165576873776e+00,2.270373619319182801e+00,3.591129008681929413e+00
4.408731221772956843e+00,2.211647673200444864e+00,2.948162883585182747e+00,2.952188021910090221e+00,4.403407533581380484e+00,3.299442379403973113e+00
2.197922878013517156e+00,5.740482180937762635e+00,1.073983520625147570e+00,3.772455424301943694e+00,3.182730223065789676e+00,1.907754884363445314e+00
2.189477475349213886e+00,3.562228018292829201e+00,2.737990439028954004e+00,3.726636457291615301e+00,2.747831528769765441e+00,3.322892268435970742e+00
1.657854431160575182e+00,9.992789559149977130e-01,2.350247170398165331e+00,3.016416286036189831e+00,3.075433141630938838e+00,3.375229824254901256e+00
2.317984240896366011e+00,1.309682832617231174e+00,1.822369806110221369e+00,2.585804540358954462e+00,2.551126651260855915e+00,1.942911867418414928e+00
2.643781152514660171e+00,1.068686685947676462e+00,5.107658728801179215e+00,2.168175980646118717e+00,2.979316373587440836e+00,1.627614722489700405e+00
2.623992888443691829e+00,2.067692314541964116e+00,4.460209864917702660e+00,3.131131696224033423e+00,4.373788210386776676e+00,1.525810843168642350e-01
3.332818958938115195e+00,1.093216454091824996e+00,8.499499335843912817e+00,2.052487404859108633e+00,5.105693182304233524e+00,5.787304438794276251e-01
1.219718820026311157e+00,1.515271204317601761e+00,5.411440716661315875e+00,4.902903312748643216e-01,3.692232918149001453e+00,4.224693111894000097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433823005625488367e+00,2.357230863474372384e+00,3.857807676812949893e+00,1.026092769724609610e+00,5.475380321171089193e+00,6.000590910583150084e-01
1.567657355721697066e+00,2.668450025602202125e+00,3.849606374764299677e+00,1.936777492150201230e+00,4.956824963353440694e+00,2.526634180385277872e+00
1.972626501358800910e+00,1.706791508769523791e+00,4.098200810774230263e+00,1.836875061429505518e+00,3.328477930136728880e+00,1.859339275694467108e+00
1.910719909055659915e+00,1.336322756324036298e+00,1.939757183916802852e+00,2.520647666652370944e+00,2.416119853738594170e+00,1.959327335832917960e+00
2.587627851885430541e+00,2.262220282263772475e+00,7.008481551539997412e+00,2.309596729930389891e+00,2.166729243551126061e+00,2.003757837523522323e+00
1.537162373666700166e+00,1.661704278410821800e+00,2.690264716329941130e+00,5.264322022041673321e+00,3.671933814723072675e+00,5.001941452916677022e+00
5.194075486838332978e+00,3.232250210988865113e+00,3.634222455508191896e+00,5.020572273478379977e+00,1.786000689077860581e+00,4.432954065933680354e+00
3.709859419803255953e+00,4.096498148220683255e+00,8.130281483507069140e+00,5.885442618498884393e+00,5.169897389473144145e+00,6.029602142220199745e+00
6.219336401304231821e-01,1.361539856351629663e+00,1.879487042442947953e+00,3.974404645428395444e+00,1.697116962735549794e+00,5.544999955003381054e+00
6.999079076874581418e-02,1.686461445339100251e+00,4.480478536501350639e+00,5.995532680067791276e+00,2.238130062840481660e+00,6.800012399986895772e+00
1.923648985120825383e+00,5.706200561585004216e-01,5.311088642817547445e+00,6.845056399431786787e+00,3.977416135548330622e+00,8.773626313729133486e+00
2.049669384825025364e+00,1.999134470882092618e+00,2.129754027846340492e+00,4.283112899808875440e+00,2.049030517824461661e+00,9.437852334134502641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768900487896926110e+00,4.321958158066393274e+00,5.959236396977120265e+00,5.824836360258561996e+00,3.524377534104571996e+00,8.415635746430691455e+00
1.108768822157288891e+00,7.015545711839119569e-01,5.196040863240376062e+00,4.446606341829507869e+00,5.655133708115974933e+00,6.587211615712206481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032517417304973151e+00,7.031158871142477729e-01,6.081794972054921367e+00,3.446852512890587139e+00,3.277016120714373315e+00,6.026323180792276801e+00
2.321492924145128978e+00,3.002975560807908284e+00,6.281734408064673758e+00,4.063848456803599518e+00,2.655359414984038935e+00,7.111218284406637835e+00
1.210789553266256480e+00,3.166888086836542548e+00,4.679402502166400524e+00,6.336557599938689833e+00,5.083339652051032331e+00,9.569079076742909251e+00
1.870695854647390410e+00,4.988949432018706887e+00,6.189000250326493813e+00,7.002679367657345999e+00,3.094682802744237016e+00,1.099785530375253018e+01
1.880827435883447141e+00,5.105727396257730533e+00,4.546428564133160322e+00,6.612226005461840472e+00,3.067802265888019964e+00,6.710636282049218693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286088459082439073e-01,4.149773984586399678e+00,5.681404515912014119e+00,5.914421805423199174e+00,2.802862736035934166e+00,6.854458115994091827e+00
1.307412664369309807e+00,4.863493432746853529e+00,6.177133335990657059e+00,3.904915477844817850e+00,2.713186707656197960e+00,4.408505233825690262e+00
1.728393377656384011e+00,1.046091757426528490e+00,5.320647175815931718e+00,4.083249396401939180e+00,3.478289377146290384e+00,2.878593946662386216e+00
3.381839129622533857e+00,1.809253288751619948e+00,3.888992038423499498e+00,4.670774564759094361e+00,1.795863687038693923e+00,2.114466499660474064e+00
3.234603617658382113e+00,4.211370467900955816e+00,3.468392780359639715e+00,6.903187983069386746e+00,2.564545271945537941e+00,3.571102584630919896e+00
2.041712040287745555e+00,3.794059867241763584e+00,5.045717533029032253e+00,7.281159363726124489e+00,2.078298085200441569e+00,6.204416017814091688e+00
1.032037617239654370e+00,2.145585185495960445e+00,7.089534208972966489e+00,5.675823307328020206e+00,3.757073970228482995e+00,5.791764696743835650e+00
1.418202543749686351e+00,5.185264459620825939e+00,7.073844018662363453e+00,4.944847930787761747e+00,1.607200136779137090e+00,4.687046976096446826e+00
1.600314300820790070e+00,5.754534540050571856e+00,6.832706134450177160e+00,6.282317053140878294e+00,3.265740295142206318e+00,6.360297857369136665e+00
2.838604425370462536e+00,4.413356307340675855e+00,5.918167103974555587e+00,3.463742076444630946e+00,2.597378360377391893e+00,4.650528319930478105e+00
4.874857166360618166e+00,4.556494263795642041e+00,5.538424233314841238e+00,4.700954625703083423e+00,2.982373954418065409e+00,4.960829316696584002e+00
1.695351116427781024e+00,2.231733578925448658e+00,5.941765828763621471e+00,4.409112190886631311e+00,3.199776336841116731e+00,3.413288920502452584e+00
3.129559241296200778e+00,2.819005673742275064e+00,5.027741923353810094e+00,5.363328791713856347e+00,3.406254003217767057e+00,3.437363875151762116e+00
4.616446729361401324e+00,5.353386422144062351e+00,5.129392873075962811e+00,2.445049374323760460e+00,4.199731261060007270e+00,7.028897171579828296e+00
8.926753895988188692e-01,3.513066466303113700e+00,7.405051399382758248e+00,3.331070359131786063e+00,2.229375487625389063e+00,7.442833129798765768e+00
4.898761470769801285e-01,1.083758183439682110e+00,3.420003658775733868e+00,2.778897233242313192e+00,1.037781421466360321e+00,5.859876977701373058e+00
9.130019910051896392e-01,4.057233055059672466e+00,5.896525734895422310e+00,3.950476366560419894e+00,2.870810761513723275e+00,7.177299192123877347e+00
1.398783124139675094e+00,5.673808786731252773e+00,1.890916805117020871e+00,4.855686014234805725e+00,4.433211148738822160e+00,6.842996622880876068e+00
1.768677405892142396e+00,7.245533638646891816e+00,3.982500210845179467e+00,4.484264307376840009e+00,3.446401203359119148e+00,7.092660273118696956e+00
4.113696580361969168e+00,6.264008629994831878e+00,5.360164791769511439e+00,7.011825434966860726e+00,3.992372005759473375e+00,7.316295470051560557e+00
3.535791511929220476e-02,6.094293993522398978e+00,5.336844465237986057e+00,7.160368541958700206e+00,7.587063210456506113e-01,8.471184137319653473e+00
6.546674528733860132e-01,1.172408165829334603e+00,4.256697716898211858e+00,6.020100924230394668e+00,4.037176600276422000e+00,6.404879953872189446e+00
2.131403348945235976e+00,1.179498673002998155e+00,4.157924055538646968e+00,4.356171928540080174e+00,2.192487237523395027e+00,5.943201137751165319e+00
3.082324089859330041e+00,2.087250464356332103e+00,4.343730699765239400e+00,5.376685902594390498e+00,5.986641646301191777e-01,7.401126485139455369e+00
1.886213970938296569e+00,2.009050468546731860e+00,4.794374474726476265e+00,5.199763129616577828e+00,2.472836693574515632e+00,6.020497647732170776e+00
3.569515257513831141e+00,5.978825975994292108e+00,5.478583451592529130e+00,3.742137646331587852e+00,3.417918874346550950e+00,4.835317040879646200e+00
