VR1,VR2,VR3,VR4,VR5,VR6
4.139611773303639719e-01,1.406040593682114315e+00,5.268948899445720535e+00,4.439640723420100521e+00,4.175517826882856554e+00,5.084400845274491765e+00
3.033234376207789573e+00,2.430387747605490922e+00,5.024629101062807912e+00,3.918945868123818954e+00,3.840422191460691081e+00,3.568208525347648319e+00
2.089948406863288533e+00,3.263181699497677002e+00,3.045424192415211007e+00,4.439303448092248416e+00,6.200877700247911406e+00,4.747987508605433504e+00
2.881149869344759029e+00,1.271857272656967908e+00,1.836980106864569695e+00,4.815805404991615468e+00,2.287272263417854390e+00,4.404483804905074074e+00
3.309318842447616316e+00,3.068328209866083789e+00,3.231355705704268111e+00,1.887307158295979725e+00,6.627295052347741411e-01,6.045310540354281059e+00
5.330739542611885540e+00,6.142815179942092918e+00,3.134255707257515233e+00,2.337373711062945336e+00,3.392128289859857482e+00,4.904897407800840270e+00
6.717154323789134907e+00,1.042663166063986324e+01,4.179268437100899902e+00,3.891418391477145189e+00,3.198123474204100702e+00,4.873338373361303155e+00
4.629035457191482905e+00,9.960663528697880409e+00,2.838750602162315673e+00,4.716917148958019723e+00,3.035722022140800558e+00,5.108298163766128219e+00
5.278575159159967001e+00,8.361367323120934003e+00,2.927562152155162245e+00,1.954768499065761667e+00,2.307933004780315045e+00,6.668715563601649521e+00
7.100694648500981643e+00,8.633292174495721838e+00,3.019450609178001788e+00,1.788286376924831611e+00,2.303673408944567402e+00,5.695161053467881374e+00
7.613547193852594930e+00,9.922430563671124304e+00,3.273147590779534433e+00,3.471346790006708538e+00,3.909245715768256968e+00,2.154390318799378257e+00
5.536687435344042285e+00,1.147536497927819177e+01,4.217914159711129152e+00,1.895338548752066199e+00,2.060058017851869927e+00,4.886271378525567144e+00
7.563524438323442567e+00,1.148310796031676162e+01,2.941082355239486468e+00,8.983239945220189426e-01,2.879556446996107244e+00,5.943891264142896702e+00
6.687054018562688995e+00,8.807264298810133951e+00,4.231930275227920646e+00,1.654204500290324287e+00,2.417672573683703696e+00,3.462190943994050585e+00
6.346533799391147923e+00,7.758063100492137210e+00,3.454950455433268175e+00,2.502023771354878079e+00,5.212706953809657762e+00,4.137476298261499430e+00
4.280493897142683579e+00,2.914245960285953618e+00,3.943513796661210158e+00,3.483342479738395170e+00,2.594336183298254106e+00,3.671706018095285629e+00
4.421347968600301215e+00,3.450322968925750633e+00,3.006059782536286917e+00,3.372951028786272065e+00,1.574360108065111508e+00,3.817446840286602416e+00
3.766757626229852995e+00,3.292750516155667384e+00,2.992607427914109941e+00,3.842090553811356113e+00,4.593407129519212262e+00,4.287481362701825560e+00
4.303465515989373102e+00,5.999318798146401122e+00,1.346615132451145058e+00,3.490110943094729024e+00,3.637850071672144026e+00,6.317629978477246055e+00
5.818038744413447816e+00,8.698442702969625628e+00,3.904211668519638856e+00,4.387412845413693141e+00,3.836009369118773993e+00,4.585517369840040658e+00
2.544371965397894897e+00,5.041386096045281207e+00,5.485026932398901600e+00,4.343190128630792124e+00,1.421179199112472036e+00,1.868372892825138187e+00
1.237145175127629670e-01,3.352926088069424715e+00,4.842922114748542839e+00,3.096316371668992762e+00,4.862876472445027076e+00,3.324899362895940680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789813944435206139e+00,1.126320528223266226e+00,2.618548536844452101e+00,2.343399811803958510e+00,3.874937996676580010e+00,2.810203790129210510e+00
5.959572409197974707e+00,3.318008780722836448e+00,3.509031644416946705e+00,3.709809698839670489e+00,2.948174200049453741e+00,2.923456586849932926e+00
3.082593680591503293e+00,2.912217899631322382e+00,2.430740240212474479e+00,3.206013587429766609e+00,3.159863824275804145e+00,4.468149701850941291e+00
4.732302964122955480e+00,2.595878511657143228e+00,1.923190701443020068e+00,2.006646400176419043e+00,1.091717146469204813e+00,5.207915242684721058e+00
4.475715295140133776e+00,7.028501953824465076e+00,4.334697802587083260e+00,3.252540735213812262e+00,5.318360481939654605e+00,2.592952796593150033e+00
1.927252365911569010e+00,3.712023867428539070e+00,2.976246934067103389e+00,3.963878391705510040e+00,3.976771573747367228e+00,4.672010825623300612e+00
2.374307796618870814e+00,4.224893210000924881e+00,5.587335537670181651e+00,2.834555706115770235e+00,3.859981017860925956e+00,2.957121126745732909e+00
1.363667416395797360e-01,7.391369206780242784e-01,4.375983126169550097e+00,4.821143836615105371e+00,2.188059213661584845e+00,3.610292520483199041e+00
4.341796398619144348e-01,2.375294372036012902e+00,3.197704126268948954e+00,3.462291501744553912e+00,3.454839414215883586e+00,6.549086923571195484e+00
3.344503044976253392e+00,2.640902773599250963e+00,4.169998350746609184e+00,6.472613381105354335e-01,3.531705133915049366e+00,6.146495872134071448e+00
4.523501563478967924e+00,3.039089309665429006e+00,3.452653505657526267e+00,3.694458973442964478e+00,3.464262254218653414e+00,3.827980924986567057e+00
3.748344778837362945e+00,2.302148350600171867e+00,5.848205886815978971e+00,2.488458717933147657e+00,3.024690254944512269e+00,3.279257161553148947e+00
5.303072858450447846e+00,7.892982791933532027e+00,7.582759734535675200e+00,5.250854234498161688e+00,2.898622956869346012e+00,1.537149765233619014e+00
3.912063161109677445e+00,8.194454193885608362e+00,6.202870472108441113e+00,4.156733567611003544e+00,2.992833055154821675e+00,2.964480553690092890e+00
5.863261616603873350e+00,7.719103869578574972e+00,4.449651931219323231e+00,3.869705360730926635e+00,1.420966170600658440e+00,3.540905562136553275e+00
3.679957605493613837e+00,5.564033876473889251e+00,4.055766739276010391e+00,4.567331377645963641e+00,4.719278322021529526e+00,4.576732606303540507e+00
4.761077862706613928e+00,5.557659490275560721e+00,6.278137184664848824e+00,3.067700561296052619e+00,3.253760511110518561e+00,3.060619850372994222e+00
4.529154121237381148e+00,5.354858468606824573e+00,5.495998151337511572e+00,4.215311193556040337e+00,4.221293655955513202e+00,4.467113720727395432e+00
1.632648478139452353e+00,2.298839456577379536e+00,4.101576188693609737e+00,4.270533546327388130e+00,4.164693845640826453e+00,5.019947513922054405e+00
1.703664822440027482e+00,1.402339311850826498e+00,6.119052884712818496e+00,4.574481643775614614e+00,6.220073928747272163e+00,5.600689175193373615e+00
1.601004076535903931e+00,6.907082751224535855e-02,6.343381425320572475e+00,5.400232450313810162e+00,4.271317227619727319e+00,4.513372703347282133e+00
2.626497459393731582e+00,1.231117047573928813e+00,5.563822345724895868e+00,3.917856632702022335e+00,2.944837853079548484e+00,3.392730762280147694e+00
1.973144886103032292e+00,1.075643727543834638e+00,5.496748356086713194e+00,5.816981672926061719e+00,4.794899265107710917e+00,4.905476674955354000e+00
2.856697718315819312e+00,2.373123641449210730e+00,5.234165770764958481e+00,3.763082039677066781e+00,3.267588373498471643e+00,4.198256391440145840e+00
2.695645296100722010e+00,3.294498707987297159e+00,4.912460375463417961e+00,4.337143067466852742e+00,3.066775674913816196e+00,5.709411345250534175e+00
5.831348221685308530e+00,6.081952873894339362e+00,6.293371390983853786e+00,3.572675937301686311e+00,3.783605118652302757e+00,4.431408285475909814e+00
3.891623978692927643e+00,6.028575156534139445e+00,4.902620291122363305e+00,3.437493171879099307e+00,1.353171770780582595e+00,5.711976276230380734e+00
4.548872237763628590e+00,6.514858151198371417e+00,4.400342842576128177e+00,4.686022448619413083e+00,1.683618584365783599e+00,3.313625093833500568e+00
4.290587123632567668e+00,7.102045467323337746e+00,3.846796405720763090e+00,3.577703665893047447e+00,3.177546362069883390e+00,3.920014092397179795e+00
3.378335026915319617e+00,6.063070717512706764e+00,3.657448224609180620e+00,1.773168954458777424e+00,1.469170368722947595e+00,3.117520150509706767e+00
3.641664626618891454e+00,6.258374083289952594e+00,5.602448938044773286e+00,2.936275838123744819e+00,2.324474590398775131e+00,6.154623867041502550e+00
2.492118509741793719e+00,5.926057610410834009e+00,4.986625816805132061e+00,4.213188872425767784e+00,3.760874093830025799e+00,3.065307511189606426e+00
1.660304726741062664e+00,1.386448453390837887e+00,4.567233837652603157e+00,6.228270877058486477e+00,4.757617455525826600e+00,5.308119592116299579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721052372296371757e-01,8.919275587892272483e-02,4.566170278201122201e+00,5.636253321760845481e+00,3.957469809215541368e+00,5.106632926199483613e+00
1.298072752881551439e+00,2.471656749410623632e+00,6.447711540650005624e+00,5.318863323285452083e+00,3.746147009654775317e+00,4.638817560178861932e+00
9.917183850739323958e-01,1.610530616018134076e+00,6.570622464993936873e+00,4.180602900246322307e+00,4.886019774604572596e+00,2.268269091521262215e+00
8.667806815001548593e-01,6.594269256750360242e-01,5.912473758946077851e+00,4.445259505026419866e+00,3.076868497234526600e+00,2.777506421826061445e+00
1.212003475132428010e+00,3.960486004699617091e-01,6.910056493854744630e+00,2.619300466794625581e+00,4.284421677914280302e+00,5.751465630418598707e+00
4.094475728104944423e+00,1.431388956609271901e+00,6.386937500268841994e+00,4.831128401890262936e+00,4.813706465037433269e+00,2.936168217829097316e+00
