VR1,VR2,VR3,VR4,VR5,VR6
3.005334888012107353e+00,4.429076863810856857e+00,6.701697395725608963e+00,5.059786730692254153e+00,2.146662663540900517e+00,2.907816145292152932e+00
4.093897708633535970e+00,2.971968360919275298e+00,7.278900621794420545e+00,3.904269421566901155e+00,1.048664394801904987e+00,2.896536412833573770e+00
3.937854809267812506e+00,3.118693746014146839e+00,6.315372982030473814e+00,2.954847790288119835e+00,1.855873130287930328e+00,3.820857746741869843e+00
9.806580650511029784e-01,1.771951516111902825e+00,4.704122688181770151e+00,1.959332304595941210e+00,2.012921221498564339e+00,3.596708778237105886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495141921208788860e+00,3.220112489994847227e+00,1.622851336110321618e+00,1.356653201082043125e+00,5.632622704558977844e+00,5.461824894680364473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443408234788388977e+00,2.032666118565377822e+00,5.113193282371634396e+00,1.980544256640173195e+00,2.721450857175163662e+00,5.700018777315037255e+00
2.307326410428470087e+00,2.549708721914707432e+00,5.158324997424049485e+00,3.886595988689464320e+00,3.699505028779189519e+00,4.806661081628758936e+00
4.002508536103588810e+00,5.011921571755381777e+00,4.046309208272095503e+00,4.885305157924485719e+00,2.853161145797975973e+00,2.907040417629642270e+00
3.948738122972120124e+00,3.821781617742733062e+00,7.628861739059217939e+00,5.792050302951516016e+00,1.354271388813782950e+00,3.578695585915134370e+00
3.888477638268874159e+00,4.105294890753201642e+00,7.359594883613981509e+00,7.162469831566749434e+00,2.398060215588473376e+00,5.145274582721880208e+00
2.057621190010415102e+00,6.027848109382766495e+00,4.001370065258210929e+00,5.499121322530386990e+00,1.083986326849478043e+00,6.898297333392731545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107117748179520689e+00,3.803170788518641654e+00,6.307782341464156062e+00,3.798580354365209466e+00,1.861048184424488161e+00,4.735756608668974188e+00
2.904064935309922380e+00,1.075560676242317548e-01,5.403010526024114135e+00,4.312734061215668824e+00,4.173183107436120309e+00,5.040700575899267122e+00
2.302153494076558893e+00,3.869899014892492772e+00,5.140690165139027989e+00,3.450728905397115298e+00,1.932377200541709028e+00,4.271092599992337924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109313924878120083e+00,6.547714054429004449e+00,5.340452263498324470e+00,5.247402399416415619e+00,2.661659126457863955e+00,5.093446715005025105e+00
2.649478757514093008e+00,2.149360449230297121e+00,6.227597446636780276e+00,6.491113753289710075e+00,3.322021977021947681e+00,3.359723265058192077e+00
1.566538711998631150e+00,3.820902411490871842e+00,5.980295791259709226e+00,5.124469139336157220e+00,3.506497407580323245e+00,5.122803786471836318e+00
3.793954835545021886e+00,4.768429401844112903e+00,6.189460796087814742e+00,3.478304130935043315e+00,1.864775997535129459e+00,4.673021237990514720e+00
2.712194813790652859e+00,5.507123570852849426e+00,7.162986332230014241e+00,3.615727062934053659e+00,1.850458308790031481e+00,5.660103198667762570e+00
2.608331773875758319e+00,4.804965804438982246e+00,4.730625629747708949e+00,3.405532658196283258e+00,3.590816216204754774e+00,4.091194375046824483e+00
1.446671200243184963e+00,5.154995533350025028e+00,3.361201821401572865e+00,1.837436628972164865e+00,4.347991618030437877e+00,3.066030533812655889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167063685379655880e+00,1.445045549887848724e+00,5.665163711107624067e+00,5.554477333818666374e+00,5.037794294500906211e+00,3.820219267381110395e+00
2.541296606784632317e+00,4.625415813551682298e+00,7.081457088782551423e+00,6.845005673331181484e+00,5.265726985237737523e+00,6.906549896401367405e+00
1.477420996305270240e+00,5.656044187437103687e+00,4.979006646543515657e+00,5.424762408096833965e+00,3.421377654248361821e+00,5.713746765613109346e+00
