VR1,VR2,VR3,VR4,VR5,VR6
1.630137388710146462e+00,3.449729857379482567e+00,3.906683470452847917e+00,3.210382013297737203e+00,4.519879848045491144e+00,5.328849239058762066e+00
3.734655574229568398e+00,3.976935802394705455e+00,7.269504021566524976e+00,2.603736619385938145e+00,2.387003278532787043e+00,4.358636806643755968e+00
3.707724300653418403e+00,4.348958867305031006e+00,6.586982855435291384e+00,2.592633330488945731e+00,3.275118223622467628e+00,3.122472106067566422e+00
3.362867120898584083e+00,2.107977741187855081e+00,3.886512968275011914e+00,9.951227350538154326e-01,1.621099680961820777e+00,1.264853925010061886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198449397947348949e+00,3.431836978379018355e+00,7.776734548564141924e+00,1.009944355410830052e+00,1.751369021428990091e+00,1.546675325624498054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150990061406597320e+00,2.951099857500157686e+00,4.383846863439353925e+00,1.871990907552390837e+00,1.787816861899132137e+00,8.884261172685543606e-01
6.923359749128824348e+00,2.746913692922932526e+00,4.306123769456138284e+00,3.629217662500457298e+00,4.108615180902607911e+00,1.474080724073064452e+00
3.687192480899195601e+00,3.435875175297910200e+00,5.206855449309453654e+00,5.034332989908500977e-01,2.602918268277571112e+00,3.923637186153960510e+00
2.156380455567330934e+00,4.413826562286919497e+00,6.424631038471509292e+00,5.959087625277663669e-01,1.253626625413989615e+00,4.774284092955694447e+00
4.026347066782176576e+00,2.750102919029494331e+00,5.820770790150715079e+00,1.811939907933928229e+00,3.274132994630722493e+00,3.335918985073884180e+00
2.922590914407132701e+00,5.629474228250379575e-01,4.390947693186692646e+00,4.117089780117551001e+00,3.028412035423428073e+00,5.134638074818520082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274483452808461870e-01,2.193226644746190335e+00,4.176267694623631677e+00,7.348440380287716067e+00,7.093348257198980100e+00,8.242379308710660268e+00
1.740911310385337751e+00,1.376910665286849245e+00,5.161408473815333409e+00,7.407736284432738572e+00,6.168408791908608357e+00,1.091816853351486571e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036311150853304275e+00,3.126229300833096580e+00,4.332093542754744675e+00,6.112115971451410168e+00,3.153636005604095960e+00,9.013318875771069827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035659922307235581e+00,2.245797042263597998e+00,3.080707252378301675e+00,6.919245864524790512e+00,4.409881576349065746e+00,5.390184302600302679e+00
1.317365345943009025e+00,2.165069633492594292e+00,5.899234552258626252e+00,5.519434649156553796e+00,5.596417000225947902e+00,4.442364041793169349e+00
2.177172299965894897e+00,3.720240598495662354e+00,4.554436092785143053e+00,6.090849909060739975e+00,7.113805928563127878e+00,6.326205353568312262e+00
2.214946519320881269e+00,2.347703913869587211e+00,4.587040758401419893e+00,4.057970418826707615e+00,4.764958062927464155e+00,8.460361846166035704e+00
1.521696071890765722e-02,3.339615228498475474e+00,3.525288240780515725e+00,5.311083129964566218e+00,5.039546833213089272e+00,8.190620728967262565e+00
2.900770489797266816e+00,8.608272626663446836e-01,4.497743650743460719e+00,3.429568224000670629e+00,2.058376407213232895e+00,5.415208146767719555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067331009074379722e+00,1.507793087875210825e+00,3.143973788324315954e+00,2.480775817430932229e+00,4.747854245141578389e+00,3.745618365812146688e+00
1.761034172893594096e+00,5.666801206108984523e-01,3.597927059459513188e+00,1.219072342564100353e+00,2.110270435865761129e+00,2.839084113373798512e+00
1.867814794555882951e+00,1.227645672554122713e+00,4.304250071445198778e+00,7.819719351254956763e-01,1.329595407058840273e+00,2.840468367973234098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971344161190668132e+00,1.236738555772864068e+00,4.953449605842223491e+00,2.213336648104596183e+00,2.718631431822210232e+00,1.857551934770389934e+00
3.813389840432588329e-01,2.813852520289752412e-01,3.271660759857640599e+00,5.365083898389215733e-01,8.492767068849600420e-01,4.000168023463679390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479332351971027082e+00,1.271282899057908367e-01,3.399104005330866762e+00,3.691122622254948471e+00,2.432844834185262428e+00,2.923448533152928519e+00
1.537244513359532716e+00,1.561799336257505999e+00,1.988918080691637336e+00,1.905999058223115661e+00,1.068132758133297777e+00,2.707885678919722761e+00
2.907096924922506709e+00,3.612945968624271309e+00,5.372108661051295364e+00,2.202803018791793299e+00,3.750823640806789872e+00,2.768736009728204550e+00
1.817800432353499307e+00,1.169648252673976652e+00,5.614238918679741452e+00,1.204978429542356011e+00,1.727908137978686476e+00,1.421240007762023083e+00
3.905885485185923045e+00,4.760869207054212460e-01,3.766714841267586156e+00,2.134836286968526231e+00,3.033510717774554610e+00,1.647475421639123194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229942710192836408e+00,5.110779800424301911e+00,4.279374161018559164e+00,2.078149879550275969e+00,2.605154383543148988e+00,1.270076722154538817e+00
3.746504199084075726e+00,7.324583747327228167e+00,5.209643941195324146e+00,1.850927036885520849e+00,1.585858543428054546e+00,2.444330401768006311e+00
4.928540260121883954e+00,5.455278660518285250e+00,8.253492314113234585e+00,2.892207666676282152e+00,3.763460081588460682e+00,3.209513562612919202e+00
4.663450583201717237e+00,2.124361433886258865e+00,3.890148596380745616e+00,4.258286468500383393e+00,5.871121074090930314e+00,7.252648676601451960e+00
7.266569006120602303e-01,4.046916804732720863e+00,6.089645505932490543e+00,4.227042029509184395e+00,3.374523511989139912e+00,5.817210819520975740e+00
2.933395692534899180e+00,2.012169184594904348e+00,6.004679406256187235e+00,5.278999651960472050e+00,4.625987507178743741e+00,4.995951705428981704e+00
2.694683805840538682e+00,2.848616879842508443e+00,4.220008750483163595e+00,5.904309134485465904e+00,1.881900227573007234e+00,3.601476368501089986e+00
2.699922110005176457e+00,2.619918154474897509e+00,6.160221753797784139e+00,5.921275482798460388e+00,5.578719464572467146e+00,5.290909535519346285e+00
2.169036343971324499e+00,2.877609807220359528e+00,3.413582211421910095e+00,7.997081853360326953e+00,3.408839443565982563e+00,5.452118323014811807e+00
2.471546984988938434e+00,3.806399388625684388e+00,5.423521952232525756e+00,6.582177980084571445e+00,2.451371968774065380e+00,4.895972166636145317e+00
2.314949386077490789e+00,6.089968352822772601e+00,5.520305258955940708e+00,5.524385005308683816e+00,2.582494739533753414e+00,4.723526761946970964e+00
3.984358183124416364e+00,6.902487353908568934e+00,9.143862678615786166e+00,8.443106033102214525e+00,4.436632253600855336e+00,5.487474900162540692e+00
