VR1,VR2,VR3,VR4,VR5,VR6
2.815887567564921312e+00,1.272535127111310338e+00,4.813873371626067765e+00,2.849281085643545985e+00,4.880792014491669661e+00,5.524892644434619804e+00
2.116627438357197022e+00,2.202969359451057763e+00,2.105381451140531546e+00,3.223814592804959300e+00,2.053610769833488447e+00,1.317060065805865321e+00
2.196644149681572511e+00,3.213091831673956733e+00,3.744482792267521898e+00,3.015537505267918306e+00,3.897845075825300487e+00,3.394885186614861716e+00
1.221398352757198769e+00,2.219582018123151368e+00,3.512022337026220686e+00,4.295542473103992620e+00,2.619390888953391450e+00,3.649420173999429196e+00
1.244351565576007124e+00,1.875587752173974110e+00,3.642879740276276923e+00,2.810201613548239941e+00,2.343096277983961251e+00,1.036371195722173510e+00
7.128076200675776963e-01,1.689936869539220510e+00,5.975237543517902594e+00,1.761919643455521545e+00,2.799927398940122991e+00,3.378677721063501505e+00
2.495298799685787827e+00,2.886571713737193345e+00,5.930099367901318530e+00,2.646307814905502376e+00,3.042746135418187947e+00,3.393499748371290092e+00
2.948414799801050368e+00,3.964504824791068138e+00,7.662413368094856736e+00,3.909761108271315955e+00,4.092771835030300842e+00,3.774698166237475672e+00
2.044286632754423572e+00,2.171360664185427503e+00,4.625182517009973182e+00,4.359072009278587068e+00,2.387219383155537056e+00,2.418600248785780060e+00
2.455552715673995579e+00,1.362369433263353802e+00,5.999963868345717266e+00,1.818784220975463217e+00,3.237829293642867867e+00,4.406906758309522942e+00
5.027271112001821862e+00,1.435350953134439500e+00,3.529564192899459218e+00,3.015574481844215171e+00,3.900208326614194476e+00,2.738815164566517968e+00
1.490540458588280881e+00,3.214289859691753293e+00,4.189408219879748430e+00,2.426322624820605789e+00,4.748499668523790795e+00,3.801647095450618963e+00
1.640173673787311159e+00,4.994803446914848344e-01,5.854689799852661025e+00,1.339608865997517384e+00,5.729100403319679735e+00,4.698827556143998052e+00
1.900643545103377186e+00,1.473988473088030160e+00,6.102844808328123705e+00,4.556724727238472994e+00,5.834181695105900900e+00,4.521290975575297466e+00
6.921333101145150657e-01,3.496929099982582834e+00,7.304139987112676202e+00,4.615526321059585158e+00,5.012033439242038924e+00,4.827466076320319210e+00
3.687063203298902359e+00,3.250646674910474765e+00,9.051472711720847997e+00,5.662197531853449206e+00,7.486116360243433299e+00,8.846316726324250368e+00
2.442658296277798513e+00,4.039256451994965857e+00,7.695211656720047699e+00,5.699969705353837846e+00,4.500742869893707088e+00,4.805680849954581113e+00
2.547779690957471033e+00,5.123379243457458543e+00,6.130000751342835841e+00,6.134359397744139741e+00,4.345491284581843416e+00,5.749564047957128388e+00
2.822721919667567470e+00,4.261319251152201559e+00,5.371979282735161121e+00,4.993309425502588716e+00,1.442053137753841030e+00,3.669345706057834278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097133460540200556e+00,2.245223742181141624e+00,6.305521774870396001e+00,1.974797775309935499e+00,2.875521926610289380e+00,6.160853045990362098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.404901287271567156e-01,4.346032213181277193e+00,4.747429833257256426e+00,3.572244564697232949e+00,5.314036807009941299e+00,7.037277179363332635e+00
1.202815515999704266e+00,2.645406534682382738e+00,4.825523613403468026e+00,2.740217625023655401e+00,2.971191130057604823e+00,1.469481616741250996e+00
1.803992422288638320e+00,3.625149968130013001e+00,4.999895473305454807e+00,3.339644458870357102e+00,5.077872710706621717e+00,5.251167115546039987e+00
1.248028918500727169e+00,1.123920088291105790e+00,2.656546587329286169e+00,2.805457929084635094e+00,5.936921695573276203e+00,5.128364380311428938e+00
