VR1,VR2,VR3,VR4,VR5,VR6
4.153493110776445896e+00,2.910010613439401705e+00,5.265311449483562001e+00,2.327244176392837094e+00,4.573578855118929809e+00,3.004492051992009749e+00
9.393006356741446794e-01,8.425114304737322257e-01,6.007791192153050019e+00,4.033871062806681174e+00,2.062841818326212717e+00,5.165566972183001759e+00
2.199995497787730070e+00,1.451451356638330692e+00,5.472524979719221250e+00,5.393020124798714399e+00,4.215990907645887020e+00,4.305317320223045030e+00
3.686168884271940005e+00,2.776074124888682881e+00,4.079607230524157302e+00,4.057785464391106878e+00,4.502531998316479545e+00,4.609321997634150847e+00
2.054916717683243021e+00,2.063366797615156845e+00,6.109200646676306690e+00,2.614485726229361262e+00,3.828240018608469519e+00,4.315571276629846409e+00
4.680783689263660285e+00,1.939787472545862146e+00,6.378023399062436205e+00,2.961826946549126927e+00,1.911374165150270921e+00,4.119229134991056362e+00
1.785044030568221363e+00,3.633028592231774656e+00,6.470969305508304181e+00,1.766586768841104327e+00,2.933353243650595576e+00,5.207421422758825358e+00
4.775066842316174842e+00,6.264226834086150220e+00,5.746874430935506872e+00,1.592314573426391711e+00,4.492927573525069107e+00,5.436323795289633942e+00
3.476757758631369821e+00,8.739236225477485576e+00,4.956850707340844764e+00,3.120505339371042020e+00,1.558690014164816784e+00,5.233639246597152628e+00
1.595970664211863843e+00,6.254060434808721425e+00,4.339790982259625451e+00,3.465609344437363237e+00,4.459453761589211140e+00,4.953316921206825540e+00
1.961229849258914637e+00,6.646080774603566610e+00,2.918364962950951380e+00,4.714828960739325225e+00,2.058355739042511345e+00,4.580470704853990327e+00
2.466864551598709987e+00,3.656818632499782673e+00,4.048590660939006547e+00,4.584669689315291841e+00,1.958276644671743449e+00,6.083850789484003485e+00
2.400379481588188035e+00,4.284054752848565073e-01,4.296840033766406108e+00,4.596872103892045480e+00,3.870907825304126693e+00,5.886695346104526827e+00
1.638670965851050543e+00,2.081989950659649757e+00,5.393659323493168678e+00,6.364299056132140642e+00,2.619799305085861896e+00,7.585331985452956616e+00
8.648025672216901327e-01,1.787681882804718070e+00,4.600905098092617607e+00,4.831912969421462201e+00,6.400434927759186543e+00,5.747376924725630332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792039635013129573e+00,2.414487056956541977e+00,5.060541256219021733e+00,2.515770385659187980e+00,5.069869784816479097e+00,1.406574868501881515e+00
3.532960292694250271e+00,5.094107222582144878e-01,5.747040190156890382e+00,3.007500007023375943e+00,3.145615190923669147e+00,2.152269245263881636e+00
4.397020621491583903e+00,1.406466491280208508e+00,3.465307752586575418e+00,2.087414766275038414e+00,2.943172845726221176e+00,9.116771247978006087e-01
2.508710079131185822e+00,9.985657463856392191e-01,6.475181274765700934e+00,1.467401785927685332e+00,2.090762631639569324e+00,5.916482716344466652e-01
5.637232230404570998e+00,5.275690254046034866e-01,5.926254212372477070e+00,3.222326357971553534e+00,1.420017392046899696e+00,1.823541923703869472e+00
5.409846731383112228e+00,5.500901331989314080e-01,6.004074377561755327e+00,3.079162818363464726e+00,2.208886746617991115e+00,1.789864483196077938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350508414348478681e+00,8.498579830404735524e-01,4.103235247810559372e+00,4.331893231845017844e+00,2.178366835617868702e-01,2.262678818491463240e+00
2.040911339673677105e+00,2.382763294341770699e+00,3.907871427698283107e+00,4.841923613068368049e+00,1.663584975437189861e+00,4.945726331630113215e+00
2.396171361064548755e+00,2.963535545859394382e+00,3.660093797578412023e+00,4.983091259915333637e+00,2.822136403485412171e+00,6.877281860010952208e+00
2.721457151129742513e+00,4.802579743848608196e+00,5.656248535765738161e+00,3.281282906404038080e+00,2.536483558177212494e+00,4.327304284527491163e+00
2.452384560281244852e+00,5.600563531657302363e+00,5.378121473622913484e+00,1.419850802792390621e+00,3.532263081052437581e+00,4.315639154788592613e+00
4.181481926534455162e+00,5.161749370186665686e+00,2.745968617574911619e+00,3.073217494156159191e+00,1.363922331798836041e+00,6.262087265360869459e-01
2.473737604009236257e-01,4.865147518001284865e+00,5.623605578798738236e+00,5.451715791286563473e+00,3.059317994277180208e+00,5.302199387151654619e+00
2.627595434751928583e+00,5.399525610730364633e+00,6.820427583203084509e+00,3.255285507865034234e+00,3.062547085644608202e+00,8.263225115730241654e-01
