VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677767967581297093e+00,1.766296007982933514e+00,4.201857618594237564e+00,2.667205350444767475e+00,3.845124536805232029e+00,1.085701165095187548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454290969138831713e+00,5.955344197123265459e+00,2.917625267588573212e+00,2.378227376441968133e+00,4.770428606073759958e+00,2.907826557010753099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643916535186024319e+00,1.069406816083374734e+00,4.957116484606264528e+00,5.286470372206874657e+00,6.220424840128247368e+00,2.567968053155875729e+00
4.521920235924710596e+00,1.990437147596430423e+00,4.564868743360762871e+00,4.607931087516353941e+00,2.393335495783326827e+00,2.707848857763668349e+00
1.583570831281670976e+00,4.982010628452234968e+00,4.297655181709287397e+00,4.937733268868916170e+00,4.235825574853373965e+00,5.873896552900136570e+00
1.326724825779730832e+00,1.912620241662996712e+00,7.079749723241414827e+00,5.571948376225082988e+00,3.563903389081256368e+00,7.615080892191407713e+00
6.455895661363229010e-01,2.101250253060178430e+00,4.277388889623047419e+00,4.123734358156128543e+00,1.956421187777725113e+00,4.961719236592818660e+00
2.975678667098622832e+00,4.841458233130957467e+00,3.492450795931227425e+00,4.616807587756252218e+00,1.704072871944218637e+00,4.090517654913840673e+00
6.331277681437974536e-01,5.952480582858418856e+00,4.898719318485633245e+00,7.034247666195712512e+00,1.581258627431081365e+00,8.250401509975107572e+00
8.035055240190325243e-01,3.234870871602935072e+00,5.558251151381726096e+00,4.953113139464654147e+00,2.772729078613942466e+00,7.296957779281194156e+00
1.083040080180499354e+00,3.424290654399226419e+00,4.213263312794446769e+00,6.729967238888841408e+00,1.908470311181045265e+00,9.764823122600901684e+00
1.020331989669672756e+00,4.737544893679370261e+00,8.623835538214443375e+00,6.181633722613017135e+00,3.818275507120554302e-01,7.956052159430555548e+00
1.048678825404746995e+00,2.451906140127619871e+00,5.800578016648626267e+00,7.296584239902796476e+00,2.362016507731447668e+00,1.095232949221326280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655022921582565143e+00,4.378444359490777593e+00,4.465236374542870479e+00,6.303236326849948057e+00,7.499150163477432685e-01,8.973399062085052336e+00
5.173788058762747166e-01,3.676737961300465152e+00,3.136937040046518632e+00,6.619973213732153638e+00,2.446000693882552923e-01,5.595830927733505433e+00
2.934968324590888411e+00,1.755517018337296564e+00,4.429531549082345698e+00,4.494965584730153729e+00,2.829763828118313285e+00,4.740523291451868459e+00
1.215261244116057515e+00,3.659345390003182708e+00,4.120755002385288357e+00,3.317941590450195655e+00,3.614219953210334513e+00,4.664601280841345954e+00
2.040182266787879506e+00,3.415608744333800573e+00,4.611273760675683064e+00,2.076426251443575399e+00,3.620061285510366211e+00,4.317242067312924370e+00
1.324640316530292239e-01,4.043002443605429264e+00,5.756986638492119113e+00,6.145050111601951137e+00,2.642287418443484803e+00,5.066853689752861989e+00
5.413077832302144454e-01,2.830054001541280062e+00,6.461928178463208994e+00,4.323383368702797824e+00,2.644853821498264868e+00,6.741049827542486383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998205306463669562e+00,3.299341806111027786e+00,5.041346611958664070e+00,5.016522055020862680e+00,3.016615287079990715e+00,5.779071826375277610e+00
2.706275845714403161e+00,5.270220170530580006e+00,6.575553118353284709e+00,4.999107590460981854e+00,1.807117903520669477e+00,4.128042471986413275e+00
1.344862182434874764e+00,4.980231809495727191e+00,5.327781363794260372e+00,6.939277616760653800e+00,2.079755897841876422e+00,6.016334895452533971e+00
2.300989788667894942e+00,5.179493420868254816e+00,4.194870439416937380e+00,8.001381381986224284e+00,2.029264471053948693e+00,7.079094951137966163e+00
8.151552572351725701e-01,4.454008132144170240e+00,4.702933056806278600e+00,3.956518757990713286e+00,1.558028987154332246e+00,7.850344891463699071e+00
1.153421222153772741e+00,2.830604798598349792e+00,5.161363045757303425e+00,4.344413210999322317e+00,2.507481983256692804e+00,7.646418061154506951e+00
1.204523926579159854e+00,4.971421266079978807e+00,4.384358557698677217e+00,2.901610780204065598e+00,2.260877951643696093e-01,3.221708882086264936e+00
4.174848991690034872e+00,5.727813067431593907e+00,3.706027188982066622e+00,2.637842185833330966e+00,3.061183973857042773e+00,4.258163230092365303e+00
2.302510943919984232e+00,5.885229863862337041e+00,4.070644202651510390e+00,4.325338288876126924e+00,2.345784324494516238e+00,4.828860902433849134e+00
3.633757046056667939e+00,6.401210486926787624e+00,5.261496675355406438e+00,2.946792749005259893e+00,2.232917329863765232e+00,4.990614189908695764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970080061609618127e+00,4.717470727106750417e+00,4.686302458008871241e+00,7.435516654273051529e+00,1.700196884231195416e+00,4.116728949929740367e+00
2.496225877457550091e+00,6.059375798063269869e+00,5.721747463244500231e+00,7.673909730452166400e+00,2.516893884476215426e+00,6.656968780834709776e+00
1.664747341588927121e+00,5.071495830921252335e+00,6.487591564536652200e+00,7.994457133018531891e+00,1.122615902977411206e+00,7.008981628913555362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599798503867387645e-01,2.991156862711942033e+00,2.356125290581836840e+00,6.862798841906151637e+00,1.259152557453196097e+00,7.413759150178574231e+00
2.133438803210472301e-01,1.985970523409434918e+00,4.085658750999916933e+00,5.159904714697017170e+00,1.790977732438747694e-01,6.592213278526742215e+00
2.965664261102729071e+00,3.422757576006599578e+00,5.356746205956402385e+00,6.252956898851024015e+00,3.512667861382502199e+00,6.211369277588723925e+00
9.229545881295595500e-01,2.889750908534239660e+00,2.392176310321561417e+00,4.920508751954408844e+00,4.151225192345337156e+00,7.919423078141297090e+00
8.223544961468374215e-01,2.990371106454440486e+00,5.887824390165382837e+00,5.569058772564073223e+00,1.828152273179301179e+00,5.895298600967628033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011593860095879371e+00,3.906924490649376303e+00,4.527978727552337546e+00,5.004913022361536790e+00,2.542231741852575055e+00,4.208187271171345500e+00
4.098292080534777782e+00,3.245276679235084227e+00,5.241167570856631208e+00,5.073448656481087227e+00,3.340958952245169034e+00,4.362079034056616678e+00
2.219286178736146198e+00,3.908078325427457589e+00,5.927792772568658997e+00,4.910531392227929004e+00,8.828519039088646991e-01,4.836692400190928609e+00
4.013604682921368294e+00,3.116949287660239598e+00,3.466994718280976606e+00,5.576763485960617217e+00,2.737578269027414635e+00,5.484644829836628155e+00
3.196115707918917082e+00,2.701684676444155109e+00,5.465240305457358616e+00,2.529878596419437464e+00,3.107662554836573054e+00,2.834646874357512836e+00
4.096728501517999277e+00,2.644274091193782539e+00,5.299172472046489446e+00,3.711572372281530363e+00,5.658940648766021653e+00,2.990657256674372988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.649814545265879673e+00,1.520257796527069161e+00,4.826648251063814676e+00,5.230292603079838010e+00,5.497000480602654449e+00,1.645604147504815540e+00
3.077463370882948634e+00,1.447346670641377120e+00,6.130480042292457021e+00,3.797703611330548235e+00,4.637083078841113704e+00,1.684239518976352379e+00
2.622874286383557241e+00,2.308671416119744801e+00,4.299818973322327764e+00,3.669483708004695810e+00,4.929816089025067072e+00,5.558699924007584059e-01
