VR1,VR2,VR3,VR4,VR5,VR6
3.798220604142187540e+00,2.955847024238253073e+00,4.039655491386795916e+00,4.528870605659328419e+00,2.159948103623097637e+00,4.842726172408291063e+00
4.017360665150924603e+00,3.543829848034134589e+00,7.093639415067562126e+00,5.219016475387462606e+00,2.205813439126320219e+00,2.096300447931357613e+00
4.239963670645797045e+00,2.432257748980121370e+00,5.579349770924089569e+00,3.508800592026440679e+00,3.440807352299482424e+00,3.286975214846528104e+00
6.033227867241053310e+00,3.129185693005887892e+00,6.873610864207983617e+00,4.785397329519127219e+00,3.922440584392654639e+00,4.901078616919165576e+00
4.670211516787333039e+00,4.240217378025878503e+00,5.279494477868397873e+00,5.298575182799604377e+00,3.917939633634714980e+00,2.236150020876375155e+00
5.041309535904332506e+00,1.397652190322156152e+00,5.429069347539428492e+00,4.007472190141607271e+00,4.898575276051460037e+00,2.772332103213234866e+00
3.544681417177081073e+00,5.326111916237280752e+00,6.176953630208974921e+00,8.122228599828352102e+00,1.709841282013811137e+00,2.529222669061792494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852077759907402310e+00,1.609523590070752075e+00,5.847575020878145402e+00,3.994097005345264240e+00,8.935722033133104425e-01,5.655268283993716061e+00
2.983079703655350912e+00,2.035613837963854866e+00,2.546528649353213325e+00,4.483439745015081357e+00,1.483347972172640805e+00,6.414525418559049896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185458515896192111e-01,3.237545004995292075e+00,5.169442237441523424e+00,5.525058150138721480e+00,4.774716944383227357e+00,5.199213721105883756e+00
3.059390589802565508e+00,4.170483583924396775e+00,5.894499719507312996e+00,5.450236629355910800e+00,3.663651304469546233e+00,6.159346996208858727e+00
1.408703917917393023e+00,2.648054882844673941e+00,5.968771683414373364e+00,3.748549090306450005e+00,4.545761208066762649e+00,5.898292911000719840e+00
6.051738094570691118e-02,8.140941083197783534e-01,5.854446597779589645e+00,1.665778243711512729e+00,6.229341467753460648e+00,5.180720163261212541e+00
4.026754527741083223e+00,3.756019118750161478e+00,3.861854096719069318e+00,2.903566110061335692e+00,5.346754948359009774e+00,4.128692117630866854e+00
2.403742504739851960e+00,5.326415132527916541e+00,5.424095429866435225e+00,4.621469613301862012e+00,3.886950735493290843e+00,4.203909775446230235e+00
2.232778244491148811e+00,2.550121302360580877e+00,2.842667891681383008e+00,5.623302848471828597e+00,4.915079559896607719e+00,3.487607380793191325e+00
3.872025463310084792e+00,2.690698021760490111e+00,4.887582439222190267e+00,3.912682048800649515e+00,2.686797433436159288e+00,2.616726072598465347e+00
1.778640050297470632e+00,5.268388588672721085e-01,3.543622650106063254e+00,4.770001450056795989e+00,5.169612171622925523e+00,3.699622326819936191e+00
1.545896209559337153e+00,3.490873860367828652e+00,3.906976092835519054e+00,3.571882259636109946e+00,3.615063872868733430e+00,5.778409718643116477e+00
3.096775556204207636e+00,5.131741755401517224e+00,6.800959951091506639e+00,3.365948722463738552e+00,2.031304578119232040e+00,5.914791802860785097e+00
3.151653074207404259e+00,2.926594147797196843e+00,7.145356926683827936e+00,3.805576709233405630e+00,3.973535142923642738e+00,3.940960758718473400e+00
3.229814376139965582e+00,4.606912088332880018e+00,5.713595709300597569e+00,3.072902964257039127e+00,7.873949096216197319e-01,5.220988682797459646e+00
4.201018154571800167e+00,1.960916963057383278e+00,5.658018571783912876e+00,2.248453003937648909e+00,2.701013669425666119e+00,3.723779217450229329e+00
2.755655390678569461e+00,3.395195506340234815e+00,4.104658497624232183e+00,4.005778066592698750e+00,3.147801152425412141e+00,5.511569370506759213e+00
3.446034656896046933e+00,2.596753199306546023e+00,4.208876857131714999e+00,3.497683292738641647e+00,3.315964479192285097e+00,2.824580702532883514e+00
1.327987506206311119e+00,2.502159066825477840e+00,5.673471285480244930e+00,6.290166493494112387e+00,3.527386377715472143e+00,4.087833504164272824e+00
4.128282032623219244e+00,4.400901758745982661e+00,5.647322405733352646e+00,1.909127385036281321e+00,3.139481073246483067e+00,4.555879365051938912e+00
4.268061363108023087e+00,5.146043132907070827e+00,6.477005073507871025e+00,2.780564576016887557e+00,2.655618428172010326e+00,5.223189491434892417e+00
4.050093614081779592e+00,1.819926219208696017e+00,6.200870272865323329e+00,3.668939569705333081e+00,1.620227680477474674e+00,5.926546055782674571e+00
2.987452945365599799e+00,3.336101983986781150e+00,6.241258991375340237e+00,7.075676033451085090e+00,9.070319509093089927e-01,7.129767265533659248e+00
3.167037454992293277e+00,2.481848403167189243e+00,4.907723741073827028e+00,5.670950381300752241e+00,4.184899559678093794e+00,5.773270242467006597e+00
2.891162276379279916e+00,2.647829862463622952e+00,5.863410852115148231e+00,4.452706003512960642e+00,3.208169817874515495e+00,2.472438252501933498e+00
4.856919483360610634e+00,2.700070875331681108e+00,5.297310909029644854e+00,1.756088113385354532e+00,1.704976922355237789e+00,2.908303287247750557e+00
3.097534658145296493e+00,1.276314504014313345e+00,2.787280146345455734e+00,3.413198878997258934e+00,2.297161153349427387e+00,3.169118538226227244e+00
4.126139371049310611e+00,2.723197487795406602e+00,5.205047909852322796e+00,3.650919522818533824e+00,2.082687951069452481e+00,2.869071065370914830e+00
3.572310368914299872e+00,2.566357896115541770e+00,6.107048701315410000e+00,5.431126220634634905e+00,1.022142861803408298e+00,3.127440881341927881e+00
1.867543548732100600e+00,2.714882404338398558e+00,4.766489368352907263e+00,5.273508053965247910e+00,4.469655386315843693e+00,3.239735939662976794e+00
1.067222917111595448e+00,2.428772603456160972e+00,6.685239764642783022e+00,3.137683914342672686e+00,4.358588805151915935e+00,3.577323703287219381e+00
1.064418593501843757e+00,3.893757492655477215e+00,5.332515847664718756e+00,4.183926824563863889e+00,4.723914856242754645e+00,2.736681836414471825e+00
1.449430283569038025e+00,4.170567279712831699e+00,4.810319702670888375e+00,5.147033732181608201e+00,2.958929842500189533e+00,2.841120556000750863e+00
2.049354459862766653e-01,4.811101325294752762e+00,5.867408264184102329e+00,5.960515044458857048e+00,5.182019889867039097e+00,4.461058129662758276e+00
6.519090740411823681e-01,5.414303248190548423e+00,5.591973336785767579e+00,6.166176289131788835e+00,3.693363624844769433e+00,4.604988172104896194e+00
1.108323630453416753e+00,4.410522713273393514e+00,5.933418520671427387e+00,5.962992257399433171e+00,6.599686174605191802e+00,4.583980603372196150e+00
1.625542574262930362e+00,3.119001071802611325e+00,8.208174300287446101e+00,4.936274200631436848e+00,4.922333833095414057e+00,3.936860326812598121e+00
