VR,SS,ANX,INT
4.476331621190848153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.022901085640737229e+00,1.007777223843285608e+00,2.586955445188458658e+00,2.868471293668426902e+00
2.637459755176015275e+00,1.542939600089952457e+00,1.848232654818670495e+00,3.217130583111586617e+00
1.605976315041963476e+00,1.808838889670344230e+00,2.413702866303048644e+00,2.756992816545653202e+00
2.133579142054393252e+00,1.319521137570782043e+00,2.248514959383031808e+00,2.385317905254250359e+00
3.123875439339870663e+00,1.425113236124291083e+00,1.454718937170007553e+00,2.222058733250841467e+00
2.678463587624984488e+00,1.767349950633153366e+00,1.961878071529664203e+00,2.462685359346777680e+00
3.630507843220255992e+00,1.777243011687825724e+00,2.994184106528335221e+00,2.873120640841849927e+00
3.281420437765525389e+00,1.319106456040485487e+00,1.869173250145067966e+00,3.411416403068026515e+00
2.560794028443203807e+00,1.578593059144415944e+00,1.417872449048457995e+00,3.064033866824404928e+00
4.471116274974397342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.856100650043080780e+00,2.212507476466693213e+00,1.536110046481263369e+00,3.753552922540131398e+00
5.000000000000000000e+00,1.760553806576934832e+00,2.268621477934150032e+00,3.711583871960240533e+00
0.000000000000000000e+00,1.829834111000178343e+00,3.305436111691948398e+00,3.311975001201513891e+00
1.967552658406078070e+00,1.227395085144630471e+00,2.410838016905409997e+00,3.803575173456880343e+00
9.917792648770118458e-01,1.030246791626115099e+00,1.470359332186765622e+00,2.698302757843844102e+00
2.092349853313140162e+00,1.030293635832792987e+00,2.141905907904104289e+00,3.436209495377250178e+00
3.617673113673509633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.569381394529988594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.320470159779396635e+00,1.162979916589760743e+00,1.975721736362098024e+00,2.599736438020226359e+00
