VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.016948065446634963e+00,2.975836784861557227e+00,3.031430799260239617e+00
5.000000000000000000e+00,1.563756328853881605e+00,4.027785239036386855e+00,4.034638530722353345e+00
4.265093437202374105e+00,1.511188222122248348e+00,4.752605899565014447e+00,3.900378056091740930e+00
4.036526733576823567e+00,1.970688197593836843e+00,4.483919993848676455e+00,4.206072218062015367e+00
4.526787914963703585e+00,1.262993026233129701e+00,2.413336455985550799e+00,4.498501410408404233e+00
4.922050687816833303e+00,1.063440217239877583e+00,3.586988631583330811e+00,4.570075159600586190e+00
3.379220709925321309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.707904527357746005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.909469287041618557e+00,2.214061678409570355e+00,3.263470875445215302e+00,2.651560146218165492e+00
5.000000000000000000e+00,1.634493658298807217e+00,2.220259701741603919e+00,1.974333751368231082e+00
5.000000000000000000e+00,2.540388025037628505e+00,3.738819463004874777e+00,2.751055758776538962e+00
4.750112367297512961e+00,1.896171502205721060e+00,2.323376654489083482e+00,3.639801602901622246e+00
4.123526461892939921e+00,2.053048551166211766e+00,2.488666317996518274e+00,3.483304735838211208e+00
3.136111992718337405e+00,1.921885112093609127e+00,3.583053668689634819e+00,2.717786379473933867e+00
3.850323620349323406e+00,2.291123377616219425e+00,1.607890583967082954e+00,2.473799228661358374e+00
4.184998261585199053e+00,1.701622116970714860e+00,3.376507596151223201e+00,2.084294062298887251e+00
4.433860090282627731e+00,1.961655331626013021e+00,4.703570854913916577e+00,1.813258922443156340e+00
4.338020955437661641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381747454275164877e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
