VR,SS,ANX,INT
4.402040206185976245e+00,1.206741697245948153e+00,2.194289415415089817e+00,2.818263630102424866e+00
3.936270494396093778e+00,1.034146062528321863e+00,2.801716201386660998e+00,2.575034026558896905e+00
2.130312133226047067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.835348856005512896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.131904606716136907e+00,1.081439858417649891e+00,3.678481080160650230e+00,3.345996726697613610e+00
2.000294890701920458e+00,1.112170600098478790e+00,3.170771479008738680e+00,2.838577020384641880e+00
3.134063109582676976e+00,1.215731059936368208e+00,2.830773343978929990e+00,2.607534412236260035e+00
2.951294759150871805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.909656274288134448e-01,1.036163622906034254e+00,4.101646230946784044e+00,3.515193486302145232e+00
2.527304390783422949e+00,1.267708173446941977e+00,3.908823226347492241e+00,2.697563513376681765e+00
3.802007316219571553e+00,1.088987425257077479e+00,2.854581123966091649e+00,3.160759469343755956e+00
3.199436367508015966e+00,1.131343898060874986e+00,2.600521094153214197e+00,3.227678596796723198e+00
3.764592208335663326e+00,1.254032149538111707e+00,3.412468023937586192e+00,2.772765852041767953e+00
1.734996611739376249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.014775823886053141e+00,2.656310204702753808e+00,2.927999386378608904e+00
2.694850229818962717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.060890688672320614e+00,1.031805134975481764e+00,1.816709056092604468e+00,3.001689666663823974e+00
3.700324237321816589e+00,1.132514418036148829e+00,2.205545751900436446e+00,3.060584517806682392e+00
3.720773328729217511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400472463807336254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.326688988583152984e+00,1.127321813979611287e+00,2.664075698088390176e+00,3.664411065867022810e+00
1.172369394065055026e+00,1.525207432697732068e+00,4.044826577039565940e+00,3.105273962618715355e+00
3.897042590963518904e+00,1.267521870747589263e+00,4.716581816246486092e+00,3.039775529228971873e+00
1.512043268543407759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204059668211360901e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589227534602706715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110561539101653228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.106392357238711099e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.315965298646311288e+00,2.953763943973438888e+00,2.165498668892692713e+00
3.120502435195998903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.015041590314728737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.061590100882213061e+00,1.082224911046117510e+00,2.192358860760952322e+00,3.242374491223110056e+00
1.784762192126456037e+00,1.220398609986991234e+00,3.680978831997712142e+00,2.754867205395536534e+00
3.736245410807172096e+00,1.348802974506551511e+00,4.062438993827871769e+00,3.512763773666852885e+00
4.363842924235870058e+00,1.457222253545958024e+00,3.571353288098716661e+00,3.122540877893614564e+00
5.000000000000000000e+00,1.299627030426753871e+00,2.529866319653457651e+00,2.691082548010508280e+00
5.000000000000000000e+00,1.201553960491944517e+00,3.623768676469527161e+00,3.229922569589691150e+00
4.867171548841390916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.452682539306602738e+00,1.176179307620951908e+00,3.971145848947883028e+00,2.405830436540428607e+00
3.955285937343932190e+00,1.044370260286591190e+00,3.596124353790180361e+00,2.814645552477894164e+00
5.000000000000000000e+00,1.202914355675182678e+00,3.370028021067672963e+00,3.626156268697870999e+00
4.039462927274145798e+00,1.227041731626832943e+00,4.619371795718176799e+00,2.787995209992876422e+00
1.845662009412632587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.661523477805283200e+00,1.082638101765906136e+00,2.785517751854555968e+00,3.200304942165719702e+00
3.931861006062274733e+00,1.213398325472958783e+00,3.817990806374663038e+00,2.955952974326224059e+00
3.614809946976763833e+00,1.102469220820689433e+00,2.664376666820267747e+00,4.117982768771416779e+00
3.874812437982465330e+00,1.178293431652708945e+00,3.815540681598227124e+00,4.002454662997912749e+00
2.812704372021769927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
