VR,SS,ANX,INT
2.645287336027401626e+00,1.011687492687797674e+00,2.596019324949277340e+00,2.167798948980196094e+00
5.496349824568960152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882681786591023698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.455463925611901299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.616897363612019856e+00,1.216261376473833478e+00,2.818863205013353301e+00,2.183751518059239949e+00
2.380385903130918468e+00,1.706818330982597498e+00,2.221613107592229408e+00,2.707196336500922840e+00
2.460301720640968970e+00,1.544255998034983035e+00,3.012315296640578843e+00,2.515610162420633955e+00
5.000000000000000000e+00,1.841235169538255390e+00,1.815405821960290433e+00,1.673873468726955416e+00
2.935092450807349707e+00,1.912072859147740722e+00,2.138844625663357313e+00,2.271259678948311045e+00
1.517764180515803973e+00,1.796047497484764666e+00,1.509084222330589586e+00,2.272496363925640583e+00
4.590491643490279827e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.053618457177298184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.728426647435142627e+00,1.010367590253964831e+00,2.604481078515009429e+00,2.290062842862219394e+00
3.850511343090308181e+00,1.010803643618860326e+00,1.488503884607625949e+00,2.960839651650762683e+00
1.508865840227014754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.671450447414350116e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.813217323926455737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.681269494217868532e+00,1.515361549898360360e+00,1.718706917111451959e+00,2.197466637879245344e+00
3.279232420063378672e+00,1.925895384302853230e+00,1.482612733564935947e+00,3.224860739125888998e+00
3.816805390377683072e+00,1.978740621593622073e+00,2.383254697819239265e+00,2.202458346886388973e+00
3.384426325549934944e+00,1.124461780287268065e+00,2.431909882511842369e+00,2.217286738802616064e+00
3.249178675152225804e+00,1.344314527921177227e+00,1.870102702955612317e+00,1.989032278389219588e+00
4.348607211164694952e+00,1.756508747978599905e+00,2.147108433691150786e+00,2.679325541592176840e+00
3.252015398283160330e+00,2.518210059831671455e+00,2.716332776710837393e+00,1.210742562806603306e+00
2.623976250881075334e+00,2.565434215983527277e+00,2.771231747499877329e+00,2.514491657334013475e+00
2.642408691052313685e+00,2.231761231036641036e+00,1.924410311797435824e+00,2.222554569414176395e+00
3.945678298765697534e+00,2.074664415477317725e+00,1.441112466915032142e+00,2.266538558295692951e+00
5.000000000000000000e+00,1.798887181878212171e+00,2.295583788129727409e+00,1.153608722813473264e+00
3.889575371736384568e+00,1.318800070481043862e+00,1.663914032630582795e+00,2.328814731213951106e+00
3.133234093293705058e+00,1.375854584315842510e+00,1.603109717658703692e+00,1.346025321327135149e+00
2.805799038725475647e+00,1.751718203930491491e+00,1.728556291248065424e+00,1.874329386032901335e+00
3.210112208381714183e+00,1.461325689749424450e+00,1.880123955744841702e+00,2.525922945394185160e+00
3.621558463809810835e+00,1.402650878362565079e+00,2.237700310159947747e+00,2.360028001191318836e+00
2.701563412508283690e+00,1.381793739661065112e+00,1.525708859212887347e+00,2.589738907838435189e+00
2.506702319817265767e+00,1.877595040375821256e+00,1.987084837142027105e+00,2.088947206641371679e+00
1.364211700971397656e+00,1.154680840874974690e+00,1.660570831500007172e+00,2.446963702860843970e+00
2.942577089516725586e+00,1.192612443713519266e+00,1.435068876166065266e+00,1.639734736587207919e+00
4.952141985949144676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351004487694617673e+00,1.417695957584395483e+00,1.833755052374000272e+00,2.474787066811793945e+00
1.724069962674821266e+00,1.470610943463487530e+00,1.795078536033428929e+00,1.948284749989335873e+00
2.575487844244241042e+00,1.798198006200754318e+00,1.624237899614567660e+00,1.900103085242089707e+00
3.155272090378655747e+00,1.882148306262671156e+00,1.634240495778987556e+00,1.563800634431583347e+00
4.725658694218304312e+00,1.577458599290835650e+00,1.545432149902139951e+00,1.595641201806282217e+00
1.228494093812137367e+00,1.558305644162447434e+00,1.897809875199697682e+00,3.011028389148779016e+00
3.911178943899794369e+00,1.996785498332373177e+00,2.326294462836619559e+00,2.336195120433819383e+00
2.868189705220837382e+00,2.036548718885877740e+00,2.067193073241512469e+00,1.726027526353163033e+00
2.931651279636365182e+00,1.589868219829827733e+00,2.026526669648568202e+00,1.684871934385734127e+00
1.784498840551761445e+00,1.744351834190242645e+00,1.017933818147248370e+00,2.421938954673324762e+00
2.757720104376168990e+00,2.091795471674166240e+00,1.343370654220753746e+00,1.716726578431619465e+00
2.381890583656677052e+00,1.338619330941071439e+00,1.459444757196641795e+00,2.008364555445743438e+00
0.000000000000000000e+00,1.370980044519125807e+00,1.880411601913176023e+00,1.915534761993236801e+00
2.141976923517391995e+00,1.433747879018516302e+00,2.261894360779145519e+00,2.034397804311213864e+00
8.403904241182740265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
