VR,SS,ANX,INT
5.000000000000000000e+00,3.676082898839737823e+00,1.635626378249609214e+00,2.636579471068587921e+00
4.177279678564873144e+00,2.730019745514970175e+00,2.785165335387271845e+00,2.905454528488568222e+00
5.000000000000000000e+00,2.915794918339584818e+00,2.250865939659541848e+00,2.490622106362009980e+00
4.844982458537084646e+00,1.148296535258708673e+00,2.109501949921861907e+00,2.296958672232371157e+00
4.661531950831546034e+00,1.431461860951396936e+00,1.820089637848049557e+00,1.673592512375205121e+00
4.872612530575691991e+00,1.620496892118310939e+00,1.415316876426051973e+00,1.325105458674397774e+00
4.424730479486596479e+00,1.069029325845118006e+00,1.199451145173585420e+00,1.427419278696252736e+00
3.378817279530827999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.450935088060760769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469732051311618548e+00,1.950660245315464891e+00,2.566073022085046951e+00,2.222297573568744244e+00
2.582707677307987115e+00,1.205376665171061346e+00,3.696672473691481109e+00,1.909517386585688037e+00
4.511251194399394038e+00,1.549616791319264664e+00,2.331582737540586869e+00,1.587820125061543575e+00
4.092902769108429872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740995074994107217e+00,1.805793959416597483e+00,2.476760157922508476e+00,1.531879731752026519e+00
3.941043729774079463e+00,1.776959102950747882e+00,2.552270195603048020e+00,1.806403342710679150e+00
3.892241329382520654e+00,2.721169767304332687e+00,2.524071662495713575e+00,2.630727673159248603e+00
5.000000000000000000e+00,1.984656269875158863e+00,1.108413236032209870e+00,2.028446052899250951e+00
5.000000000000000000e+00,3.149921213809911968e+00,1.633470950069390693e+00,1.667062323057245443e+00
4.375566370237676139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.457455317068795608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.047346413722378689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.597031369738258988e+00,2.478246184261339025e+00,1.682346095485939941e+00,1.640979067760569343e+00
3.993113931698470953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
