VR,SS,ANX,INT
4.125862361359493136e+00,2.403747701189208996e+00,3.493699701850696115e+00,3.151752161123143381e+00
4.232322344401017844e+00,3.094636350289592386e+00,3.803001805954256742e+00,2.741123842222457085e+00
1.657355498053759479e+00,3.822777626117146887e+00,4.422662249538786838e+00,3.048625727470688052e+00
5.000000000000000000e+00,2.861546337773972049e+00,4.670523409758714273e+00,2.904504855954910703e+00
4.611621908716759144e+00,2.607518165641422581e+00,3.524220823950103387e+00,2.747328103706730751e+00
3.628534687216838250e+00,2.350561362458874370e+00,4.037935928070138125e+00,3.012209587233091845e+00
3.166403146133027757e+00,2.530267590780405307e+00,3.398304988591541509e+00,2.789475882974772336e+00
5.000000000000000000e+00,2.388713346199622833e+00,3.219371328104693841e+00,3.618016657328548824e+00
3.391969552005869470e+00,2.498133343997321898e+00,3.649879313857987029e+00,3.567484446188758263e+00
4.810437873205312798e+00,1.770662910746511276e+00,3.564770632182507004e+00,2.432261004643148095e+00
4.188795135881141718e+00,2.125987996789112433e+00,3.577385428502720011e+00,2.674280412638083249e+00
3.273339837943263220e+00,1.992298114210285132e+00,4.299614091501443802e+00,3.052777787573088819e+00
2.821605022460257128e+00,2.427862096474479259e+00,3.968451547881831853e+00,3.053031153914840257e+00
3.866347590265663214e+00,1.714856313704050228e+00,4.670683175828912681e+00,3.330300944462586621e+00
3.063229738548232994e+00,2.449554487645182466e+00,4.181744806437800221e+00,2.964824405194704138e+00
1.929307852550083302e+00,1.928382871366867812e+00,4.255682197882797446e+00,2.695716048487825311e+00
2.143025227179319536e+00,3.231962016109043212e+00,3.785174860349552528e+00,3.524232116062757214e+00
5.000000000000000000e+00,1.784889282692182721e+00,4.053184698141842901e+00,3.226011193791006093e+00
5.000000000000000000e+00,3.031453610407804700e+00,3.478966877061064000e+00,3.269611759263286732e+00
2.681492854486178246e+00,2.644649900458195368e+00,3.373012017169770616e+00,2.336940930179872034e+00
5.000000000000000000e+00,3.433090991341669618e+00,3.845775309742875070e+00,3.146686842327606648e+00
4.652581868792753816e+00,2.740410466193767380e+00,4.445494335653240370e+00,2.607568981305683486e+00
2.985185795882264514e+00,3.448569173088493756e+00,4.105726296267652842e+00,2.855518743176642005e+00
4.501500854591662382e+00,2.902384527811801451e+00,4.520430426067634677e+00,2.824022810689104990e+00
3.206758333574357689e+00,2.040163686592086467e+00,3.480069245041882642e+00,2.739457417346394141e+00
4.571991878634136697e+00,2.374499596136826263e+00,3.745056032888438580e+00,2.818897456772261112e+00
4.573802038484710231e+00,1.298582361345818947e+00,3.615911684074569976e+00,3.373652140761246532e+00
5.000000000000000000e+00,1.023903384811782002e+00,2.696867454709076739e+00,2.856466164914563066e+00
3.166051702477668428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.986546670900759981e+00,1.549996089500890628e+00,2.451769177844727476e+00,2.898659221848886247e+00
2.408905347814842557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.925057891676714039e+00,1.992199239387828502e+00,2.664985013877442022e+00,2.845510401758002850e+00
4.581475189977089357e+00,2.924419064695115367e+00,3.335323127008309907e+00,2.514340361184553174e+00
3.900106367169804411e+00,2.064113410638093171e+00,4.321182578497894333e+00,3.252380594168747141e+00
1.985987495124702074e+00,1.650996190279717890e+00,3.246146080921531674e+00,2.544606481043873103e+00
4.207327350861437942e+00,1.240969193474613208e+00,3.614943212470634215e+00,3.114920821902446235e+00
2.145011609407835973e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957402615658373701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.494789133000824499e+00,1.975394436124758624e+00,3.321558970986038251e+00,3.580779816490109013e+00
3.509332181437816445e+00,1.546836004496763284e+00,2.928508952117501174e+00,3.616208576544631903e+00
3.426366653340362944e+00,2.482488565623350407e+00,3.540517513957972096e+00,2.867978901649804069e+00
2.685711450522892285e+00,2.392440567124389794e+00,3.991499577771657314e+00,3.077770185759232557e+00
3.133691669837173954e+00,2.176420743582271111e+00,4.137970853770964297e+00,2.411684831444128374e+00
5.000000000000000000e+00,3.334760895958619908e+00,3.976644359813140461e+00,3.047362007955341845e+00
3.010429417769619143e+00,2.514391085763407752e+00,4.385869186287655985e+00,3.302351792991494062e+00
