VR,SS,ANX,INT
1.022223279830974274e+00,1.158121938130582063e+00,1.264986223405553112e+00,4.319287549301474627e+00
2.456794917479077522e+00,1.574143101857282456e+00,1.868190500682582078e+00,3.059323507046452395e+00
5.000000000000000000e+00,1.474717393004993937e+00,1.928620740216171470e+00,3.937216752647381579e+00
4.456630661154273199e+00,1.254668476280287104e+00,1.643761824992139964e+00,3.732605019781570554e+00
4.692163481783514278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.669506101553375643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.824798671447135145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.645754510339862087e+00,1.331703104113787672e+00,1.331715749957916195e+00,2.981424882353549410e+00
4.972889487795428387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.983527586599531656e+00,1.290135563703030286e+00,2.411156891479773190e+00,3.572733054154161536e+00
4.076812191296950161e-01,1.970958139866346048e+00,2.277672253004233038e+00,2.725150347291412700e+00
1.739210508035876401e+00,1.653823105505168201e+00,2.844636650412453172e+00,2.889705810339386005e+00
3.118279120286233663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.506757348502063998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.296495154792894233e+00,1.171249809144392806e+00,1.566797739235217035e+00,4.414603707550830869e+00
4.695754250540721486e+00,1.405892537853585811e+00,2.938993517556045987e+00,4.040985246514501306e+00
3.252766214166967540e+00,1.039278522579780262e+00,2.784345684319159631e+00,3.440884059140242979e+00
4.608880455037199120e+00,1.021866234159167108e+00,1.845572322909716956e+00,4.266230618619456294e+00
1.887020792377303913e+00,1.006117463361162701e+00,1.607651031152713461e+00,3.235486516729693118e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.548713271028826721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.907001045035311648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.608480191940179438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170325916545747802e+00,1.450032136436513630e+00,1.576235231207520515e+00,4.103771060683509830e+00
3.322038898119436645e+00,1.838058666945319608e+00,1.449721379873827098e+00,4.084221964897377433e+00
4.439459214196759262e+00,1.917996203021237189e+00,1.109605974105656978e+00,4.369757367465561870e+00
3.869623624693639297e+00,1.373181606474296323e+00,2.131926311233515392e+00,4.003161802774799050e+00
1.877794321166903924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.350874350281943581e+00,1.320394326236119298e+00,1.404641610133800622e+00,3.725590996281997747e+00
2.540581038316559681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.664428489039639025e+00,1.030733795288999000e+00,1.372803898661069999e+00,3.102112787621870371e+00
2.314634685093395206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034982065153462472e+00,1.291076623974088067e+00,1.582390947359396671e+00,3.315378768602464277e+00
2.714697047121642726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.395988335144957126e+00,1.895764554208813291e+00,2.167155119316635403e+00,4.276445198448779905e+00
2.311311789339127287e+00,1.317497519251943361e+00,2.382584465438538412e+00,3.067548233699485927e+00
3.632185961948970032e+00,1.287884963373696401e+00,1.130165215626488528e+00,4.000313137392954133e+00
1.592533203046053503e+00,1.815396357329226884e+00,1.151789250680514520e+00,3.460946503800370611e+00
5.601681021919251435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.553381370595511957e+00,1.378167162852763639e+00,1.244510218333195750e+00,3.174423237933559516e+00
3.592257499899832673e+00,1.150093435294622157e+00,1.774187366146538825e+00,2.944068851073257775e+00
4.958622227085251133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323441421803429829e+00,1.071894188434774575e+00,2.318502571904720089e+00,3.526308222943773885e+00
