VR,SS,ANX,INT
3.475742322697411346e+00,1.407209746052790589e+00,3.216459989504111494e+00,2.617320368353403648e+00
4.059129364873622414e+00,1.281704785749163467e+00,2.311152163280727034e+00,3.600268662100491124e+00
1.525737257059543328e+00,1.596219524255471089e+00,2.673261367912741271e+00,3.287338912136380742e+00
2.049765906563976170e+00,2.202567400691089361e+00,2.758364067305578260e+00,3.350750654958191799e+00
1.846839869614037788e+00,1.635454312951159617e+00,2.089478388716530688e+00,4.311968072885062675e+00
2.109199870506047958e+00,1.864179745975164559e+00,2.840431173463825676e+00,3.397497048959439603e+00
3.525023987495522704e+00,1.693390083350303277e+00,2.826430396034071979e+00,3.565615205101381413e+00
2.795264218265257394e+00,2.089918412959421268e+00,3.075450922371222973e+00,3.795095529248431188e+00
5.000000000000000000e+00,1.363303712209569918e+00,2.601933065541330858e+00,3.765041200264035659e+00
3.377729031382455727e+00,2.005956964046209379e+00,2.712842922213659413e+00,2.839654023843622532e+00
