VR,SS,ANX,INT
4.370491807327462119e+00,2.935610456066024110e+00,3.031768334954899835e+00,2.276105622742362833e+00
3.456457942492123792e+00,2.756579768647653417e+00,2.366931360328802025e+00,1.964379907601844444e+00
2.709375294289123381e+00,2.901942700025815114e+00,3.066580826051071185e+00,1.371213589807336763e+00
3.601406214492111513e+00,3.161094959727269949e+00,3.458959694836186483e+00,1.775806847633907060e+00
3.362331075662157165e+00,2.995736330001753878e+00,2.752787431550739239e+00,1.944891060397558213e+00
3.592273021506184438e+00,2.096697675654723980e+00,4.120504637171029216e+00,1.800611068179031049e+00
2.674766125062711275e+00,1.704425863816442899e+00,2.558131690160442062e+00,1.557359859244637823e+00
3.891386836179660413e+00,1.335435031949338658e+00,1.991464305227152121e+00,1.908184503206763027e+00
5.000000000000000000e+00,2.741419207158248383e+00,2.650773706493399828e+00,2.085293505261518909e+00
4.047233351187974115e+00,2.038041098624368885e+00,3.084894069467875255e+00,1.359344922638633379e+00
5.000000000000000000e+00,1.403616572117617034e+00,3.017928654634852936e+00,1.274562688656020182e+00
4.492256810677707435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.493631507238421641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049697040095006528e+00,1.037831499327523055e+00,2.575154521949565289e+00,2.603720353802831955e+00
3.375353815240583533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.022164625738675614e+00,1.337724739757809811e+00,2.031884187031165911e+00,1.704630372120812698e+00
3.970466472373973321e+00,2.370305793938288552e+00,1.909016101080363237e+00,1.889630597930254563e+00
3.579292133613076743e+00,1.990129251437812385e+00,1.517710771792902369e+00,2.255545361119472680e+00
4.628722627002774814e+00,2.053218459398550078e+00,1.143231758330183867e+00,2.310256154845175658e+00
4.152605343505930691e+00,1.866246473221163216e+00,1.682001976272757826e+00,2.185284939266285864e+00
2.411359596640471281e+00,1.226751895144871041e+00,1.440116299538732658e+00,1.531018661345738607e+00
2.076732612880697992e+00,1.697910613215157127e+00,1.641906285082126660e+00,2.128463837625479194e+00
3.234471697575810545e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.189546801467702863e+00,2.516403538408551022e+00,1.529964367663638969e+00,1.847045946373652159e+00
4.875601552568094021e+00,1.393408108808159351e+00,1.875281918126691316e+00,1.215368823231503193e+00
4.097154615190474303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.289473735519056419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.004670955540894361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251466246042746810e+00,1.031811946249017620e+00,1.932507269487258927e+00,2.381338175501833021e+00
4.808812100053913241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.124492391446191064e-01,1.017390424739578192e+00,2.730490094206259766e+00,2.159466350927158995e+00
5.000000000000000000e+00,1.242876641398845461e+00,1.577510415507112018e+00,1.474119546273145342e+00
3.313647142798198164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.506105617421287235e+00,1.550442371388137230e+00,1.623896432520754995e+00,1.831343179718655900e+00
1.944371288543871756e+00,2.501095751281658952e+00,2.831306347281285163e+00,1.383870798320538276e+00
4.114299923968791184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.454346749833303587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.603328532303413212e+00,1.235985538010716978e+00,2.012091683117636531e+00,2.685563778420944736e+00
2.204248306529301260e+00,1.368784717624820679e+00,2.869105131366114669e+00,1.855073529873397131e+00
2.699720258258871297e+00,1.087282160921205776e+00,2.440687972736768074e+00,1.246799661108793034e+00
3.376730665778842067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.946214743452229001e+00,1.275080088656042498e+00,3.117004338456984769e+00,1.916996618651176876e+00
4.173211618315015414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.533656387017733991e+00,1.151119634402917091e+00,3.656338245699199963e+00,1.464266397288703114e+00
2.332557521737603778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.194235388740557013e+00,3.389922979962786354e+00,2.201192304833440971e+00
4.968973299718024705e+00,1.153098086149066059e+00,2.619629400752227166e+00,2.014755729429710929e+00
2.272422747350949290e+00,1.023007313039114186e+00,2.838012864984305939e+00,1.354892205783523096e+00
3.436869095742245861e+00,1.680598275709014100e+00,1.406169544395287296e+00,2.048407245849197977e+00
2.713742730000272108e+00,1.111832980009673344e+00,2.040854369413562797e+00,2.421994162434325304e+00
3.639246843768261908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.413142460934067923e+00,2.097922823389219094e+00,1.850365911402208852e+00,2.002104252756319092e+00
3.776916308467046068e+00,1.360325172893826373e+00,2.261619271628914074e+00,1.950268391694977455e+00
4.847662683932752792e+00,1.145109679990295781e+00,2.272779269804543478e+00,1.427927139356230946e+00
