VR1,VR2,VR3,VR4,VR5,VR6
2.556495686735925421e+00,3.316504089878697936e+00,4.286922561106631946e+00,7.270049160568486712e+00,2.214191172133753494e+00,4.687252838839684799e+00
1.671870196221016069e+00,3.178106693794834126e+00,3.402637993505482683e+00,5.415433104551086174e+00,1.459202521633480076e+00,4.966423674903906793e+00
4.209346471863299577e+00,4.448128344909170195e+00,4.790559736226631671e+00,4.491929263986832233e+00,2.314944609329557590e+00,3.386376453991051694e+00
2.735766115724237224e+00,2.945945698206387853e+00,4.510787886043740258e+00,3.961776900487687492e+00,2.939037337916419190e+00,2.705318029134859525e+00
3.298815590160760092e+00,1.915141522758707859e+00,2.278328596445497567e+00,3.451949427989903896e+00,1.975087849777543036e+00,5.837596906344785452e+00
4.030530311323675896e+00,6.515488266285104579e+00,4.699301947162793702e+00,5.430717469466226355e+00,1.729507337190270277e-01,2.093975805822104519e+00
2.141018865149750816e+00,4.806311204894624822e+00,5.535404689499090480e+00,6.750852618618888634e+00,1.925872304770566146e+00,1.654940689875135540e+00
4.279953017451119557e+00,5.513064988648826770e+00,7.469982759623029267e+00,8.815288219885971444e+00,1.633685555075176765e+00,2.544236214906391957e+00
1.863083771306776271e+00,5.115203509296565088e+00,9.382763313939225469e+00,5.643153558435468398e+00,4.329338226100558629e+00,2.927797877715829333e+00
6.616458697386782273e-01,9.328380504577498122e-01,8.821749022000348717e+00,3.773688966424088242e+00,5.562544322463983448e+00,4.240472562009831137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062678990544187130e+00,3.299355131061354474e+00,6.059506587413816092e+00,1.482548176284401720e-01,7.594960352624086752e+00,6.524505160153680094e+00
3.654482456566729986e-01,4.282524985722035105e+00,3.979698532659333488e+00,2.852984472568859342e+00,5.070536846383345342e+00,4.869125953261427497e+00
2.086654808213365797e+00,3.510378423402213954e+00,5.072644168495517469e+00,5.698435941573894326e+00,4.595719092045760235e+00,2.827285919697833272e+00
1.794999820621868025e+00,5.087449964831415983e+00,4.600545831482916626e+00,5.479658975979837976e+00,2.802429806592883654e+00,4.124274010112214839e+00
3.258013002969197380e+00,1.168907280999481824e+00,4.922628896523098874e+00,5.737878150560957735e+00,5.047607633866811661e+00,6.006148812436951978e+00
2.703743651549634031e+00,2.754540486496632301e+00,7.669118870422762413e+00,5.855434310391654407e+00,4.000390625585076521e+00,5.051719984742979896e+00
2.967989023878915944e+00,5.274632619866132188e+00,5.361277731744296560e+00,5.684067512921179954e+00,4.078029724190043837e+00,4.877871311651398756e+00
