VR1,VR2,VR3,VR4,VR5,VR6
3.201588653806769713e+00,3.943264002878141827e+00,6.818404925073595635e+00,4.625184915513163020e+00,2.797265381641944160e+00,6.387391159108675609e+00
3.991878442916392267e-01,3.631337293493849039e+00,4.979777639961489477e+00,6.014031397960515335e+00,3.488340597381893726e+00,5.415121220973055927e+00
8.228661635648637507e-01,2.999735381841956983e+00,1.527691979093677599e+00,3.304224641582567124e+00,4.467654255697572907e+00,4.570312014473995710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.614744997770133139e-01,1.894747878071469271e+00,4.051190140123971162e+00,2.309958428003601405e+00,3.403514692123458474e+00,3.485497470715615442e+00
2.254320777266756171e+00,1.691006934589745603e+00,5.046428665787662027e+00,1.088330283396754972e+00,3.603946660030919791e+00,3.034242952170048024e+00
2.465908801013795504e+00,5.093526610820867440e+00,2.261538198823799917e+00,3.651981586336725982e+00,1.573019457202058380e+00,2.427098374458519725e+00
2.485798635582992411e+00,3.433285995029377702e+00,5.051228776143597443e+00,4.361975740631551801e+00,3.475186005883498908e+00,4.557855255851796628e+00
1.654764235815997964e+00,3.177762844886431903e+00,3.453460589275027637e+00,5.388267913039864965e+00,2.146208956488517394e+00,4.966678687502957601e+00
2.322077888072509921e+00,3.653124474478442352e+00,6.261074983751792722e+00,3.013118795480808743e+00,3.313572299387742781e+00,5.206050551077725075e+00
1.806827509702515266e+00,2.586890744476701975e+00,5.078304001052551087e+00,4.318728910982481572e+00,4.125666051835983339e+00,3.038732867380750324e+00
2.609026424562088664e-01,3.289029976526709920e+00,6.007016649783506246e+00,7.035400359942595827e+00,2.221607673197965926e+00,2.894416467031859064e+00
2.041204192816417073e+00,1.248552137192558753e+00,7.479382884250838970e+00,2.251563949074150361e+00,3.426840305736591485e+00,3.259929800067604688e+00
1.655788074523803832e+00,5.313632321534137226e+00,4.281188669611976749e+00,4.010770989075165716e+00,6.876063188258690673e+00,4.609533001177193334e+00
1.608293963979436469e+00,2.666061700418457026e+00,6.880802094981376626e+00,3.280287972467614388e+00,5.606647669040410342e+00,6.730563013438724873e+00
1.731020501750736518e+00,2.720838755198936809e+00,3.415840780737297244e+00,6.657670964455602913e+00,4.686061625254702712e+00,6.292402326771147081e+00
1.974647905287048477e+00,5.709274111324464052e+00,4.580560490385019889e+00,5.496098574706723028e+00,2.822073483864775412e+00,4.284353315595422096e+00
1.191125109647417135e+00,2.852659692958498638e+00,5.071548411902160325e+00,5.685878600338888589e+00,2.445977599972527727e+00,5.671734069816519508e+00
