VR1,VR2,VR3,VR4,VR5,VR6
3.866371163334739069e+00,2.841175799329109797e+00,5.676960873539563579e+00,3.935241803465031385e+00,4.640445216088414426e+00,4.499409019636557261e+00
1.825849190622290896e+00,8.606433460348603681e-01,4.665051760561881977e+00,4.006629590150464715e+00,2.665025440173467874e+00,3.993421986797773826e+00
4.481690103154109650e+00,2.714760015299416462e+00,7.219818146020100968e+00,5.790415894136465624e+00,6.895012509319613514e+00,2.634676547208069763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659385739273655069e+00,8.108727134510642642e-01,7.825892864742129085e+00,2.362791697054674067e+00,1.074402456946609519e+00,5.597478753714447031e+00
9.642100898350918214e-01,3.534042554426410465e+00,6.929199962658271872e+00,3.671049837170025310e+00,4.952769463626919055e+00,4.377583724738697057e+00
2.928717831284461504e+00,2.307024507447189787e+00,5.720579792595189339e+00,3.457858834497042455e+00,4.197265515446514605e+00,4.033340719910174954e+00
4.133525464020057605e+00,2.911447736685690124e+00,5.954321582529975565e+00,3.772110562194904926e+00,3.998068226364654532e+00,5.186377678886387343e+00
1.347565568415092008e+00,1.508993691446387508e+00,3.146180196857502054e+00,3.428656022934678749e+00,4.491139374541308626e-01,3.826156451163602590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013422300018846034e+00,4.469116628133384062e+00,6.309337441332566243e+00,3.052680269829756377e+00,1.922447000060089728e+00,6.240607727159103391e+00
5.209965227530391374e+00,4.788572896039180904e+00,6.698543825173381983e+00,4.802804975425050138e+00,4.263488818659278756e+00,2.770593200027862579e+00
2.615075929860526394e+00,3.534594156198294979e+00,3.913906613007245738e+00,1.985944577703852243e+00,2.105021029546845224e+00,4.140053736720225253e+00
4.098747987224074407e+00,2.755394800629586971e+00,3.814407537489627131e+00,4.986651658561783051e+00,4.326776746194997969e+00,4.829827639488189384e+00
2.840641354956368048e+00,3.852421297477831352e+00,5.906604965291899489e+00,4.907854889925678421e+00,4.705906275011104256e+00,4.357798562317204194e+00
2.181995885546899938e+00,1.756989277711540343e+00,4.224861595424532545e+00,3.985687852576118573e+00,2.011541448184037684e+00,5.825345466257680016e+00
3.623504423065797120e+00,3.024686091014820111e+00,3.042004309153634622e+00,4.565181290113940804e+00,4.887920705155727852e+00,4.810702784073700222e+00
3.044519449843181569e+00,2.358744439335851872e+00,4.463367705870284752e+00,3.229617594538492842e+00,1.483595293159673867e+00,4.650835143566983909e+00
2.977849709446008575e+00,4.354386818780233703e+00,4.630160584105902366e+00,3.571360258764058937e+00,9.912196585085366607e-01,3.438033913755716320e+00
9.723106838219610637e-01,5.033046472223963619e+00,4.068846881103843849e+00,4.491773404524507463e+00,4.606245626427392992e+00,4.421081531674932563e+00
9.565604423121722988e-01,3.449408275060267037e+00,1.821617978316473874e+00,3.721327601329206480e+00,4.380181028294790835e+00,2.597313818645905492e+00
2.528007933802878249e+00,2.740343562371298614e+00,3.931113876274070495e+00,2.136526328607006420e+00,2.615354759652197547e+00,3.903009444470493250e+00
2.360962183177262474e+00,4.138237302127793171e+00,4.965708372060890774e+00,4.787648501317816496e+00,3.455853530559876319e+00,4.793143555668806677e+00
2.999771126887802453e+00,3.527733985641017700e+00,5.181413002953996205e+00,3.457374560560690924e+00,8.950458360247717238e-01,5.103842421950392172e+00
3.530015963499714804e+00,1.491323815477597181e+00,5.550774502221977436e+00,6.092366778103233571e+00,5.147372660980723325e+00,4.728619581053303378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.226554563616734761e-01,1.158474005868105783e+00,4.872246125269913186e+00,4.994283283187152200e+00,3.875749724738036583e+00,2.789094369120483030e+00
2.580207240303550087e+00,4.941547973897554513e+00,7.311487781634469663e+00,6.378756705650786785e+00,4.121337423185130078e+00,2.481416922480806697e+00
3.729704629497704538e+00,5.015083442522350943e+00,7.391891838657590696e+00,3.893852932652964061e+00,4.446591318633042356e+00,5.447497708607449418e+00
4.193344997345301195e+00,5.845941520805133074e+00,7.445058991111139335e+00,3.522958328559484986e+00,3.601362728605955965e+00,5.858938026932852594e+00
2.142323355311094524e+00,3.964200460762983713e+00,5.005589578155113628e+00,6.199674265075868718e+00,4.249736202245813388e+00,4.959408519019210537e+00
4.454859912868593952e+00,2.349657523438297702e+00,4.369981373000877412e+00,4.668011560054152298e+00,4.888446439677839983e+00,3.611893555446545445e+00
3.196627248428106860e+00,1.882387601641122288e+00,3.900152633490257426e+00,3.265871397066528736e+00,2.982053665333546100e+00,4.226432359312553011e+00
4.228746109306014134e+00,4.198749242959046057e+00,8.427043993409725431e+00,3.121142492801711299e+00,4.135441869610994914e+00,6.077066784410612321e+00
5.240050352028722713e+00,3.040052570501140305e+00,4.597668113542371593e+00,3.746515001285950941e+00,3.512938007092692327e+00,3.806072946858391148e+00
3.906674205823009505e+00,4.242906398696505654e+00,2.690876255568442676e+00,2.915085653518761255e+00,3.015467757168658558e+00,3.025150587599648055e+00
4.841681300323662285e+00,3.515718850172173227e+00,5.592432615051455613e+00,6.626822084412360425e+00,5.997038893482220523e+00,4.493046039561596317e+00
4.379238621650220153e+00,3.113450028482636078e-01,3.402228767514233532e+00,2.198135425651036812e+00,2.877895074257017072e+00,1.395930592019940519e+00
3.697345489837571719e+00,2.149564489539621537e+00,4.553979353548516684e+00,5.321757257003384645e+00,2.932825731698724514e+00,2.818873749601377821e+00
4.428255367421684241e+00,3.903515052721938439e+00,5.859433888028046766e+00,5.379281725447494722e+00,5.609724617174480343e+00,5.036239685131156385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920870521847180878e+00,1.431830402382087586e+00,7.745812042329291103e+00,4.732967111116274772e+00,3.976693156286872810e+00,4.626375295759207695e+00
2.112219854281778275e+00,3.766541970356990010e+00,4.512795815646598818e+00,5.051823968426710110e+00,4.402079013589963452e+00,4.469503868756367737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722851753604089264e-01,1.479618423048895348e+00,2.721304275956222263e+00,3.026932809448586781e+00,1.807063058096123775e+00,6.271025096373016083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570250104107607569e-01,2.519914515741282557e+00,4.686074259293178557e+00,5.116379281594102935e+00,4.334638016243541614e+00,3.717011327157671463e+00
2.071137092671642144e-01,2.012411664388628285e+00,4.113011107653053777e+00,3.235066341089390285e+00,3.712835519115016858e+00,6.019734757597541730e+00
1.105481248326982247e+00,2.498066596761530089e+00,4.427824907896651396e+00,3.233041245064604219e+00,3.001704822200969680e+00,4.792108077585057302e+00
1.988327758639503173e+00,3.931390088841088648e+00,6.741249460529623150e+00,4.682229666741678287e+00,4.232320466757184541e+00,5.229153304663546109e+00
1.639313139610662606e+00,2.667025043220824454e+00,3.881300065855803894e+00,5.100407427217552581e+00,3.775474279357672103e+00,2.980919674667031227e+00
2.536499111580106991e+00,3.938564207081989288e+00,3.955146399767247800e+00,4.020715664458966110e+00,2.561943637826136211e-03,4.111538392562369637e+00
