VR1,VR2,VR3,VR4,VR5,VR6
3.353041330261478770e+00,7.262008418130783127e-02,5.933259972259423698e+00,4.128048153093788031e+00,6.014310577338258135e+00,4.732311896743234492e+00
3.351287630001001716e+00,2.723025098797196009e+00,1.238674365285494350e+00,6.221723430689227285e+00,2.593772233540133865e+00,2.920449700610193489e+00
2.967011575170442228e+00,1.613111859402347026e+00,4.715116689076222833e+00,4.256028287293162293e+00,4.790940179769601848e+00,2.182847988926032379e+00
2.005062597402651026e+00,4.384938766865956516e+00,6.085594719584541679e+00,4.765121915008846187e+00,2.216851032419050682e+00,4.739124551981822364e+00
1.628230736502993992e+00,1.783999152733115601e+00,4.763017642300869881e+00,2.934323332366099102e+00,3.084248554476040294e+00,3.080348726857270236e+00
1.994024413567720533e+00,4.764116024308289177e-01,5.350261689181587954e+00,2.687726797158621839e+00,1.779523172753167959e+00,2.010540265289151751e+00
2.498543591647031104e+00,2.181951139489491265e+00,4.756325752589211753e+00,4.164242339424859551e+00,4.202808883037881138e+00,3.049406405379867735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745846889481953212e+00,4.578524400516234216e+00,2.030123409990433281e+00,4.284997720450742342e+00,4.467529126807860962e+00,1.850240258678727656e+00
2.665487636869075860e+00,1.131348839539185747e+00,4.890871227362712403e+00,5.139984994016375985e+00,5.312216973223941707e+00,1.301036489961004072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992293158746426318e+00,3.098179661814641328e+00,4.176902301700062381e+00,4.379705666231130223e+00,3.474353752821119024e+00,3.732961015624423062e+00
1.679144331247364841e+00,1.848247343692950739e+00,3.637831998928785282e+00,2.122944876103453282e+00,4.229507668530880338e+00,2.167650644260926018e+00
3.144832243444379838e+00,2.158964011030604091e-01,3.216041408088541775e+00,4.249728153714127821e+00,2.771632534724546737e+00,1.870462554916795028e+00
3.298713568850027755e+00,2.165962046265763608e+00,2.979211646868295205e+00,3.342627775538452362e+00,3.266222276235939859e+00,2.108481599259177663e+00
3.385164773200823429e+00,2.996615021199998452e+00,7.032571736466406875e+00,5.059041830573955068e+00,2.239253145472838824e+00,3.223644411365774509e+00
