VR1,VR2,VR3,VR4,VR5,VR6
1.675940393636906611e+00,3.755813154487855687e+00,4.440039692851989628e+00,3.679607022115850778e+00,2.123366084964656952e+00,3.274425346510276835e+00
3.499457432354424746e-01,3.378311253821716598e+00,5.746248287924085929e+00,5.038376299187186547e+00,3.609966167489840672e+00,3.537813399850759488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345605940687832902e-01,9.712213040350698989e-01,5.208898185339755571e+00,1.646596296087841083e+00,4.527062447292693470e+00,4.039338524025712474e+00
1.971422052446779816e+00,2.754102935740603719e+00,2.860595980579327957e+00,2.529471323388922777e+00,7.401571756584885087e+00,3.596463359123214687e+00
2.165367766816193473e+00,2.415143301926714337e+00,3.961613338570891152e+00,4.371613631308699510e+00,6.187779289330887167e+00,3.500236854350619264e+00
3.993086288823470831e-01,2.963725235793824631e+00,7.133538492739217141e+00,5.213236194055471451e+00,6.843036474507263378e+00,3.453790107384441033e+00
3.296694165936743026e+00,2.487860031716813580e+00,5.632575533414875046e+00,1.889446646571263599e+00,7.163063763688422014e+00,2.293391073952553150e+00
1.969472051909028743e+00,2.575331544623229441e-01,1.140209685078212409e+00,3.574494746252082411e+00,7.140286926088647235e+00,1.871717446086196279e+00
2.987129153623955258e+00,2.335700159028609502e+00,1.304673445380375885e+00,4.700459917000888943e+00,6.765275650868945334e+00,2.268540727007512636e+00
2.918061209849480253e+00,2.603458767143070229e+00,2.675770051236336045e+00,5.296056895471954462e+00,5.575503854037584972e+00,7.655574397525639618e-01
4.214769077587266821e+00,2.146124533674644397e+00,3.599077190761026390e+00,4.756722421691160996e+00,7.289456753394881083e+00,3.917613880208300259e+00
4.372559153111960306e+00,1.669533483207703561e-01,3.009933596317791782e+00,6.434504752316160925e+00,4.009464041059502826e+00,4.624281158700592975e+00
5.235978088542350584e+00,1.492411756675376067e+00,4.715599237620865303e+00,6.554344061053978265e+00,5.724065542024586506e+00,5.263281552167987876e+00
4.714192005596645529e+00,1.220731084519257159e+00,4.203206921147032205e+00,4.409509485455261668e+00,3.758820959838160558e+00,6.031743871825703707e+00
1.329378982564484835e+00,3.688860001579870485e+00,4.197950317955765343e+00,4.026815884643223598e+00,1.673778302077034263e+00,6.583381969866746175e+00
2.251497597025384767e+00,2.342007976701741434e+00,6.301577106846146137e+00,1.619660860490897303e+00,9.864000906766876575e-01,7.643381820649641334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193761029251469097e+00,4.180792463768933764e+00,3.507869664894844863e+00,4.325341919203206764e+00,8.704981336057704411e-02,1.633313575700892084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741680741699393131e+00,2.532732284520287092e+00,6.045533302121574692e+00,2.357235516261305008e+00,1.393630909939592932e+00,5.684889472443060754e+00
