VR1,VR2,VR3,VR4,VR5,VR6
2.560249185448375986e+00,3.440037506234579823e+00,3.818442870428055080e+00,4.148039840478616291e+00,5.131551517871563384e+00,7.016181686100988024e+00
1.669132573956062515e-01,2.425732312583009254e+00,4.318536322481143941e+00,3.754656374278523945e+00,3.724931230395702286e+00,2.887887129866167690e+00
1.939762722670754780e+00,4.124568039007223241e+00,5.487415684563606177e+00,4.691135101204010560e+00,2.007246000388405616e+00,3.912972623252391369e+00
4.300315058575607807e+00,3.085610730663683743e+00,4.303642225716435732e+00,3.479485003972373036e+00,2.100959594079446546e+00,4.706005607122878409e+00
1.765484829246207976e+00,2.746159303529713380e+00,4.369966095865455813e+00,4.072380039644958316e+00,2.908857142961951858e+00,4.754016615320583838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248062724722627692e+00,2.720967800348503385e+00,4.930876854996371961e+00,5.380729304302225735e+00,4.924188013078057757e+00,3.803156750582612489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117356702522295464e+00,2.203212733733060702e+00,3.275053640245210396e+00,4.457306200490165793e+00,1.537896789403877529e+00,4.550067772822619538e+00
2.792952184908012114e+00,3.937676577788709942e+00,4.437117463184442556e+00,4.202440564028449899e+00,9.021577095689345960e-01,5.537151093854811634e+00
2.895148462920770438e+00,2.972741903638158156e+00,5.694783799048337869e+00,3.544196295805513763e+00,1.398170324973445400e+00,4.068659896309579693e+00
2.242625097392778155e+00,3.489867562074409069e+00,4.194902227814125695e+00,3.428817153894816450e+00,1.576383262925851403e+00,5.703244716726055152e+00
2.297520838182844027e+00,2.491623743239429700e+00,2.617873502234692840e+00,4.852103606385503198e+00,1.822402899888164729e+00,4.066979946297029969e+00
2.128921149834057225e+00,3.823609284463450386e+00,2.030726145643280134e+00,2.933455377025270039e+00,1.635759513663200826e+00,5.894986486654699043e+00
