VR1,VR2,VR3,VR4,VR5,VR6
1.936315631677116178e+00,2.183221832666244921e+00,6.686428397703688020e+00,4.697086201109121006e+00,2.391112721662200347e+00,4.306560656566253975e+00
2.364011178784539702e+00,4.554541314087076742e+00,5.449403168058756464e+00,5.510149686469743457e+00,3.321277750920292426e+00,6.684996936367294751e+00
1.881890123497681255e+00,3.183842642910731158e+00,2.491619188220220771e+00,7.050111223921470938e+00,1.529765920880172825e+00,4.759384888487525167e+00
3.296806911808737084e+00,2.502247697421422057e+00,5.562307509352343970e+00,6.409924800889655216e+00,1.769975633100139500e+00,5.112881191489990762e+00
8.610353365161851347e-01,1.380713085134043228e+00,7.037120370980337825e+00,4.866147133050302998e+00,2.941717470342421148e+00,4.577018538103978962e+00
1.916271089179809151e+00,2.492362299907466827e+00,2.039609390193630745e+00,5.941539393582429440e+00,1.881471928209030198e+00,6.006398151156438381e+00
4.008115549996866811e+00,2.990122990128776692e+00,4.431799320584261181e+00,2.732589328325476963e+00,1.196424702701618159e+00,5.331805664855295390e+00
2.200652941514941840e+00,1.531863532522903304e+00,7.066773308710518897e+00,3.202092411551910267e+00,3.943184318990796910e+00,4.339799541888625711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754633317617393384e+00,1.621148760449647508e+00,4.291112893927346406e+00,5.538991638379036964e+00,1.787779951529397948e+00,6.519779681513535152e+00
2.258692921677387666e+00,5.801665408706782046e-01,6.725981284991961573e+00,5.450678359172586696e+00,4.600726095846164654e+00,6.301772972522837968e+00
2.028983009127337311e+00,3.320102081138823102e+00,4.036693961454013824e+00,4.027799015710976427e+00,1.724773034270303818e+00,5.163801076105909438e+00
1.767467295269126382e+00,4.383733614289332614e+00,5.374871803385271818e+00,3.049775792939160901e+00,1.405842935681917094e+00,2.597596942772622430e+00
4.014837854553769070e+00,4.332525478587401224e+00,2.894483451669810581e+00,4.254963733046741581e+00,2.814472421028248572e+00,1.761968852344082848e+00
4.064148421761984764e+00,4.287377241963099550e+00,2.542889866452755943e+00,3.151499549140541312e+00,3.592465975934187927e+00,1.714696412803441206e+00
4.005832324436956249e+00,4.205184929923980519e+00,3.373443290211422863e+00,3.720286565401537349e+00,9.058908616396319502e-01,9.194806451941102132e-01
4.337066746345726642e+00,3.118071236315245187e+00,3.214910008433702338e+00,4.955762193047676512e+00,3.938038583137970949e+00,3.169738903733406055e+00
3.243082813610046689e+00,3.722851924262032597e+00,5.552135695471445587e+00,4.830631028540865124e+00,4.270565670637796352e+00,3.662290312837602535e+00
3.206159379817897559e+00,2.751816847314614733e+00,3.969372282148411202e+00,3.953051140727816826e+00,1.235998945187023690e+00,1.942092949891098819e+00
5.703600121611775542e+00,5.650214212404250702e+00,3.428409267739079169e+00,3.977391080323438466e+00,2.400100328801033633e+00,4.108296943968292148e+00
4.027759015506081397e+00,2.024511778161881104e+00,5.896861402749949299e+00,4.288711575846384960e+00,5.641951508685183470e+00,4.457086160743942038e+00
4.026365496615357031e+00,3.460191861954604597e+00,7.083389447409601303e+00,4.892504513887272033e+00,4.460187160983554833e+00,3.793369163882823525e+00
3.557147606278782348e+00,4.796783390810235304e+00,4.981680942828068837e+00,7.281224013168106524e+00,1.780724730207990714e+00,4.190885024678294712e+00
4.512429625541590994e+00,5.232234528783196836e+00,6.542950860465398755e+00,6.533897354550687098e+00,2.715063575978346577e+00,5.784465255654779980e+00
2.621131993686398154e+00,4.939337222598695121e+00,5.216433447159873005e+00,5.370204480250770018e+00,3.818063060867193492e+00,5.695077198554919562e+00
1.952986368109912885e+00,3.989072462225864868e+00,3.925479251460449515e+00,4.609606741196344615e+00,3.089123848583491316e+00,4.225868108838606751e+00
4.756307414568928138e+00,3.320803760822562900e+00,5.079938694035996072e+00,4.983862054975924494e+00,1.357480347210180849e+00,4.150443499378796197e+00
2.415055473680428388e+00,3.091173598791833843e+00,1.848517700276949505e+00,6.267801314031148152e+00,5.219417853832126752e-01,2.786584551780957320e+00
3.101027162241948076e+00,2.693427893139716645e+00,4.576780817866833218e+00,4.217248724117601100e+00,2.787709544573020448e+00,3.068653353930067773e+00
3.121612562697654525e+00,1.788148333468613460e+00,5.026531695556387902e+00,3.452819505888700125e+00,3.376113674006004040e+00,4.491899366049728393e+00
2.227977452079173748e+00,2.849840351819426409e+00,5.759972694091383794e+00,4.448035482885583924e+00,2.566152760488916496e+00,2.092866662745883843e+00
2.500315809289884506e+00,3.217793490540707957e+00,5.342725188863028052e+00,4.925193685895399298e+00,1.194353284751722200e+00,3.843519199514228823e+00
2.379665346835186490e+00,1.715459433827962510e+00,6.199257790094772957e+00,6.457525548368122870e+00,3.880787793940177810e+00,5.689048873850014232e+00
6.605263674682024799e-01,4.481888958491646591e-01,5.410320686869450668e+00,6.737156336650080846e+00,5.502635570007861077e-01,5.937766810499748971e+00
1.259239816497425002e+00,3.213995529617088120e+00,4.897802013712160729e+00,8.452262627051819521e+00,2.193494434200566445e+00,7.383996190671190618e+00
8.243102063086142905e-01,2.448448182625342362e+00,7.072070609878793768e+00,8.943643568004604916e+00,3.803712685200369314e+00,8.180494829461965267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983418388471048566e-01,5.032365346834122732e+00,6.445816518141461060e+00,4.822811416974539966e+00,3.948540803046726833e+00,7.728244694392774505e+00
3.305573717878862450e+00,3.527636306466579441e+00,4.584846311024275423e+00,5.625536978638720598e+00,2.603539732916617666e+00,7.710097458371655499e+00
7.212244982826674367e-01,2.478770808922268198e+00,5.626788939348800866e+00,5.477043235559078127e+00,2.246278145469490894e+00,5.815148514497863630e+00
9.375783913491706478e-01,2.723759708475604224e+00,8.369761683212550096e+00,5.249444528704718671e+00,1.403111098064015128e+00,3.791015287733655370e+00
1.487994975921310692e+00,3.061370125013744392e+00,5.647303210965615605e+00,7.519924519046283784e+00,2.852081207845988509e+00,7.769840396756782397e+00
7.748834126265706779e-01,5.598783641233108455e+00,4.910554038094691265e+00,6.142274469239495716e+00,6.904904380635468186e-02,7.992594972271266585e+00
9.416254784903248520e-01,5.904892104317790213e+00,3.553749262322248192e+00,5.987860387868894740e+00,1.340580056523557717e+00,4.734587464470028983e+00
3.387923958922002488e+00,5.580612432738746520e+00,3.865015255505204195e+00,4.522681351420623663e+00,6.977792840454108969e-01,5.123698264811505254e+00
1.087444775540732156e+00,2.382553978767996128e+00,5.395133163968858447e+00,4.118529016188059444e+00,3.735279160274715515e+00,5.045149693648594891e+00
1.022927651776536440e+00,3.004372162129010704e+00,4.410179504136396034e+00,3.686102923138547816e+00,5.595344066634335256e+00,3.595583060946245357e+00
4.573855797716745109e+00,4.052200603991496841e+00,5.974110317765765288e+00,5.693417397332035890e+00,2.422588104754860083e+00,4.768458397339376376e+00
2.646711242331672320e+00,2.706009117568055178e+00,7.396588899686797447e+00,7.137821551683540378e+00,3.096755449165265794e+00,7.351520083449043952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646546023316719953e+00,5.076863048758344377e+00,2.803960652012088328e+00,5.983510081716189255e+00,3.798337102303674939e-01,4.892898018222640921e+00
4.049443265677398429e+00,4.444016705417299207e+00,9.332070200501666690e+00,5.740414024598710974e+00,1.813723933643552444e+00,5.644638288028932749e+00
1.377028192676455154e+00,4.153417919957194115e+00,4.873393969829891148e+00,7.498334868371522077e+00,1.224431893581199970e+00,5.733106595459697807e+00
2.902254500164141326e+00,3.789173313974314894e+00,6.639317488080694218e+00,6.679854713940242661e+00,2.086983889367123091e+00,6.662406933317947200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576711907146919778e-01,1.127195997129430083e+00,9.261846969211458003e-01,6.125018734144754617e+00,3.340246824403663162e-01,6.804993071518783410e+00
5.707791507453603419e-01,4.039257495432421408e+00,4.273497519168925507e+00,6.236074315485137909e+00,5.852562155100717867e+00,8.019777364662543206e+00
1.085814217716660979e+00,3.701660367412487052e+00,4.105115560570429700e+00,3.853492589689655023e+00,2.381987499364090599e+00,6.610693280559475582e+00
2.796367119580279059e+00,1.641984052348539835e+00,7.148851424328706017e+00,5.399054367920044228e+00,3.990395943915597599e+00,5.878411820672177157e+00
3.306242714124596915e+00,2.606773929952366231e-01,6.685682750602597757e+00,5.444263067581559312e+00,2.744581746281686385e+00,3.697548004415644574e+00
4.082373279464094118e+00,1.866375923686929950e+00,5.812612063575018695e+00,7.121730149186692671e+00,9.145874353728973283e-01,3.984483385045359594e+00
