VR1,VR2,VR3,VR4,VR5,VR6
3.718573193452518577e+00,4.874736660490803786e+00,5.162243067648388362e+00,3.038945653409677039e+00,4.149359399434540130e+00,4.697840343444815048e+00
3.578417380820323235e+00,4.923553437639057506e+00,3.614301463465322772e+00,4.514325094912315706e+00,2.171801764839252691e+00,4.716287104100946870e+00
5.944545601081209441e+00,5.380252180594885303e+00,2.870228424141485046e+00,4.544010617681892406e+00,4.567509519233475146e+00,3.099572167371505316e+00
4.030602245639202330e+00,4.752771504042959450e+00,4.436835218321751206e+00,3.398231431103534650e+00,3.207222056985186143e+00,3.161319564037219365e+00
4.808839123770518142e+00,5.784036959745359141e+00,6.976680911737976665e+00,6.469093983308512819e+00,3.168868387443355861e+00,4.219000161990416942e+00
1.670631735890882208e+00,3.999752078064610750e+00,7.085137157675318598e+00,4.152552534748398472e+00,5.346621802854665262e+00,4.461201943830962691e+00
1.051446896734656633e+00,5.719060581060904092e-01,6.118525831361613321e+00,3.156862342370112096e+00,1.038225213389104784e+00,6.146751407605797191e+00
2.129665876244546396e+00,1.161544080574184790e+00,4.986750806649111745e+00,3.186783975727912832e+00,2.506021921053606327e+00,3.121373717230290001e+00
1.323337717798564572e+00,1.141862416526955304e+00,3.622009477481255679e+00,2.660603445701774206e+00,1.899291498152162250e+00,4.556478933980927515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218409574264418094e+00,4.011291026203877230e+00,3.198675591760564707e+00,5.096736101959155718e+00,3.834355712595107324e+00,3.732548500796769364e+00
2.835080446927551900e+00,2.894219348163550087e+00,6.107586361535009445e+00,4.797550970802519466e+00,2.852751816285119535e+00,3.536508295261830970e+00
3.008824812216011502e+00,4.511456252704320491e+00,8.042722278895325871e+00,5.600181763841211691e+00,2.380667508400664101e+00,3.488432146097797393e+00
2.524497696219884624e+00,4.721400920638481935e+00,8.530983402241556490e+00,5.435491270908259231e+00,3.586076251555518457e+00,4.245631621404707623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046676971818649715e+00,2.776466100734369391e+00,7.896532716156366760e+00,4.427550933998966265e+00,3.547281620027362692e+00,4.385230802581380871e+00
1.506412137817012997e+00,5.353734346558292501e+00,5.548926461306129099e+00,4.811493533261607780e+00,2.744903063909591268e+00,3.936949012537713344e+00
1.842148898755108899e+00,3.506143009732324956e+00,5.045823440265744253e+00,2.018534152981750207e+00,2.970375324221441904e+00,4.689180434774438133e+00
1.456432709728241015e+00,2.812375523828964496e+00,2.332989130080994400e+00,2.784113420089355362e+00,2.464400196360664985e+00,2.647501113830482922e+00
