VR1,VR2,VR3,VR4,VR5,VR6
4.146873402318488999e+00,3.327041417262051493e+00,4.096013670023910258e+00,3.936956956265646124e+00,4.089880855195213272e+00,3.636351442781878607e+00
2.498071951392639711e+00,4.032748176483760716e+00,2.698774844087735048e+00,3.792266043385996710e+00,3.137437879767237980e+00,4.718222430512792442e+00
6.519923159160569970e-01,2.348222190050494262e+00,8.621158800514940879e+00,4.329845948161779923e+00,4.541861953674043662e+00,2.358710634457769295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832673907577560435e+00,1.999723878850763414e+00,5.199371310206950092e+00,2.047808771485374102e+00,1.879167541415794895e+00,4.496711292632488366e+00
3.782658194657624318e+00,3.084069294091074998e+00,5.479382347351835492e+00,2.587956053607175733e+00,4.587681217640639630e+00,4.472333155529518045e+00
3.233719931633599387e+00,3.851835116828506322e+00,4.085240460738345902e+00,3.074170899718476235e+00,4.743029095772885562e+00,2.833909162794514103e+00
2.532153898345599785e+00,5.514921046529939197e+00,4.307903754230597571e+00,3.589343041793526812e+00,2.436376360837179789e+00,2.924711267283004901e+00
1.668268237361971273e+00,5.413796188893554628e+00,4.525548106713394247e+00,2.300493997539605040e+00,2.894418043314214373e+00,3.727978858387741123e+00
1.279743547655323166e+00,2.906457485940735719e+00,5.638944547520039485e+00,2.513891491204721440e+00,3.645596935397479754e+00,3.244275737208278887e+00
1.407543455815247091e+00,5.467936924378199670e+00,3.179371824799219315e+00,3.590940936239516379e+00,2.605102732087993367e+00,3.273987155352227951e+00
2.131641876441287664e+00,4.879784067039080853e+00,6.060186358106255611e+00,1.315985908185800302e+00,3.133337091344327696e+00,1.213214691821886682e+00
2.978750267978283794e+00,3.319738881694820787e+00,5.291155111038733594e+00,3.558987065441011399e+00,2.928428183482667535e+00,1.710521808514450015e+00
8.992534631767750142e-01,2.396339357447435425e+00,5.577565161600769095e+00,4.581097368094818378e+00,3.080438816572559801e+00,3.143953268371680210e+00
3.134825463773587728e+00,2.536692267842925119e+00,4.788469088471723367e+00,5.162360540708708534e+00,2.136455668119972451e+00,4.116275176950896508e+00
8.852855642404278136e-01,2.380088618174060144e+00,4.510127080158583546e+00,6.544017504394151530e+00,3.384453347857395933e+00,4.889819667062406339e+00
1.781171042196119325e+00,3.892582836979743277e+00,1.727019123347979246e+00,3.742187543002043704e+00,2.246116079708602165e+00,5.361128707377463165e+00
1.175179152739960653e+00,3.507659275688586042e+00,7.013849997538099679e+00,4.404331130266355920e+00,4.393319264538900981e+00,1.453799429206240390e+00
9.247350364841424586e-01,1.551065073484819479e+00,5.623280084652364508e+00,4.231929927066532926e+00,5.646049069690747046e+00,2.710754505640213363e+00
4.607451307188147993e+00,3.619576838962947463e+00,3.959795137816304766e+00,5.375494280269728975e+00,4.368575028298396390e+00,4.803832821146611032e+00
4.269290047058584392e+00,3.627008065638940515e+00,5.812726539295969275e+00,4.554872206343012486e+00,3.358925124269638740e+00,5.268370269218418223e+00
2.748400921142708953e+00,1.726993245900894980e+00,6.254456979399572347e+00,5.016219366432808080e+00,2.385584950346083311e+00,5.712066374770433441e+00
3.073213485842130055e+00,2.468948628666664202e+00,2.859938433266482338e+00,6.439881803955892714e+00,2.278669470863988078e+00,4.740538736269684250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506240747636423016e+00,2.465343068829491280e+00,9.822035429295965514e+00,9.382084021548411812e+00,6.577171298830027268e+00,5.727028835021793718e+00
4.149762132717784269e+00,1.023120842242830619e+00,5.393931242609586896e+00,5.865918467124394020e+00,3.536539308862028719e+00,5.809668104597462523e+00
5.679635786955565813e-01,4.236006202773145546e+00,5.497845412158988587e+00,5.773505530529403629e+00,5.124719352762896918e+00,6.705982934160284792e+00
1.931035804004418877e+00,4.544295751593350197e+00,4.875055404051899188e+00,3.958484769450661744e+00,3.235620456443045523e+00,5.298233702461119243e+00
6.701701914730253673e-01,4.541190711448663819e+00,3.799482214203590225e+00,3.785845103864945216e+00,3.479150439001504225e+00,4.918174298748998474e+00
1.058900340445405597e+00,5.563784033797402273e+00,4.566471190736374197e+00,4.642289158579126607e+00,2.523136769924033906e+00,3.077419509408357179e+00
3.585190196828121234e+00,3.576426347484802371e+00,6.733329611597270059e+00,3.138737718773360275e+00,4.083982151022930829e+00,2.608179043824871535e+00
5.665616153196886273e+00,3.633593781052904426e+00,5.451867858857090354e+00,3.786769112771237733e+00,4.146952523257707135e+00,3.938699530176774211e+00
2.507799274282003665e+00,3.170346245398063534e+00,6.976196108866405510e+00,3.160999322452616056e+00,3.540272995087434538e+00,3.988807437759824825e+00
1.853186149132334481e+00,1.994998714015821184e+00,3.128511461005677230e+00,2.224464009367613571e+00,2.615742155735747865e+00,4.699053287229717490e+00
2.379531089391513365e+00,2.857694290169078055e+00,7.396652520806121345e+00,4.557867043273573060e+00,3.654972197267211786e+00,4.649609523756025098e+00
1.443292985147201613e+00,2.663772235366352881e+00,3.139177208436876754e+00,2.100015369993780467e+00,2.463856801645227801e+00,4.272325760770961267e+00
1.972054043986231298e+00,4.300900776086971966e+00,3.172328660820513679e+00,4.432997054383545965e+00,1.218736605848858012e+00,5.672916583337679342e+00
5.287874680047219833e-01,3.771227984002091027e+00,2.881311090049045731e+00,4.374732771792276154e+00,3.300552647282523289e+00,4.923620056734043793e+00
2.615544930139337421e+00,4.391433969247430014e+00,4.329648665219234971e+00,4.014023358140327957e+00,2.496885032193291387e+00,5.043233483767223468e+00
2.242695133409225772e+00,4.922147555865583612e+00,3.360449455413899056e+00,4.757985317625197830e+00,2.352490878113774997e+00,3.498892501006577227e+00
3.227006053934590390e+00,4.332788012038719216e+00,3.340631300080308730e+00,6.066052024379152030e+00,2.496874626370217953e+00,5.764372445572202963e+00
1.903492271163635730e+00,3.229741808448539420e+00,4.970628397097197393e+00,4.829084162956350568e+00,4.212130745944469901e+00,2.991524866717930831e+00
