VR1,VR2,VR3,VR4,VR5,VR6
4.239915977153381199e+00,4.611437174631054070e+00,4.320641824679847254e+00,4.760512655509990587e+00,3.415026507407391332e+00,3.969102709685577324e+00
4.232947629390848121e+00,3.718887065317512786e+00,3.168525677403937202e+00,3.003873408217203611e+00,3.501208220078020350e+00,4.116557316493991259e+00
3.086855360735670573e+00,4.086478840441299276e+00,2.747895248414665037e+00,2.845166579644134330e+00,2.196562366570045555e+00,1.548432122247954901e+00
4.234480366341218271e+00,4.096469397415088309e+00,3.129412173129553665e+00,3.491620716593525131e+00,1.413718416205094197e+00,3.525952428397158833e+00
4.044639638751560184e+00,4.505821192519862350e+00,3.949243934968602598e+00,4.506503867572395627e+00,2.254858073667277196e+00,2.958793337213042385e+00
4.093420761276579611e+00,3.805730028049770119e+00,5.423276390518603662e+00,3.802710249796710684e+00,1.701095530695518887e+00,4.333266240655483159e+00
1.161310966706440073e+00,4.036697569141884046e+00,5.749763437156079071e+00,4.023961613558981298e+00,3.907527670064063763e+00,2.182124361662237000e+00
9.154780797652650737e-01,3.813054553023049298e+00,4.945806887113455730e+00,5.386287973989162481e+00,3.772101826035192396e+00,6.389747137904750574e+00
1.861858876480210423e+00,7.177135799204230615e-01,3.629341707376402493e+00,3.369856883013206517e+00,3.278693178483218951e+00,4.699392582598047596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689487658351690236e+00,1.356173421266631873e+00,3.583417184667615274e+00,3.458810513902592199e+00,2.729276286502169135e+00,4.689867666234091459e+00
4.379531391710690613e+00,3.559828679779799110e+00,6.114748563300986817e+00,3.700733609215682396e+00,5.112726524033748277e+00,3.124204762039738625e+00
3.707010921190038388e+00,5.006498590784774549e+00,4.260188268654820476e+00,3.811048448874818195e+00,2.090563576616811581e+00,3.704136259428065792e+00
2.850393158728580900e+00,4.777803476633145863e+00,5.077950792926210433e+00,4.598622876997275455e+00,3.408662503505915709e+00,2.714581516741144007e+00
2.814633774063167060e+00,3.748980613019453401e+00,6.652500090683876266e+00,3.432461826803976823e+00,2.273671842221499428e+00,3.987114637705054587e+00
