VR1,VR2,VR3,VR4,VR5,VR6
8.503681672012062265e-01,2.970100529301811232e+00,5.643115441052032999e+00,3.381842628510315585e+00,5.145379371434493088e+00,4.782262282034878353e+00
3.626568022712106654e-04,3.450512704792057850e+00,2.798287606190965615e+00,1.578751971243578911e+00,1.774637081212133705e+00,4.345886383836605305e+00
1.807350438013474836e+00,1.647346311986249479e+00,3.847149085111758460e+00,5.822989368521668041e+00,3.426722664622138925e+00,4.148672709792652569e+00
3.137691734798146115e+00,2.673109670336217381e+00,2.279343987214446976e+00,1.848273503909063642e+00,2.727571161806202849e+00,3.621176049862799395e+00
5.713437337026578078e+00,2.388618493280271426e+00,6.222441310109010359e+00,5.976868988113853476e+00,1.927819681614451275e+00,4.165327883426748201e+00
3.081306916949313912e+00,1.612893847635140432e+00,6.319575125614383282e+00,4.741449012827735565e+00,3.170744903662559455e+00,2.197627472292976503e+00
2.742496994569470825e+00,7.361621479869683071e+00,6.199414101330866345e+00,2.871861578807453519e+00,3.305686250296702156e+00,1.348985994248921294e+00
4.246179104413463357e+00,3.089103558573305541e+00,6.157289734532108483e+00,5.841200180806640496e+00,2.268078384125640223e+00,4.593729818278653454e+00
5.213686691303427878e+00,5.036997325254686686e+00,4.001914858879068504e+00,7.174125051601269121e+00,3.123175752764590474e+00,4.026454945583362033e+00
3.690024505108267405e+00,8.665735148795148390e-01,4.857690117365580207e+00,4.599597975080957468e+00,3.189289813551242858e+00,3.811101288090215533e+00
8.607848579857702020e-01,2.750308340855693423e+00,4.638145356679066467e+00,5.008180225126448448e+00,3.503287259557406941e+00,3.172347681086212123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069223626392614257e+00,1.856727788585520900e+00,5.375410842495194963e+00,1.757556305735299862e+00,3.166555673487766676e+00,5.068773591320151262e+00
2.245287687271406707e+00,1.937128355231074295e+00,3.957735667115184874e+00,6.003735330020082195e+00,4.479483418273580320e+00,5.626179485259186208e+00
1.793627359491325013e+00,3.091851549224233331e+00,3.899290143823160193e+00,3.690615483371681549e+00,1.927339594302609704e+00,3.721197011544549405e+00
1.668710281072551815e-01,4.552673287249885625e+00,4.895085224885900921e+00,5.233988101748499489e+00,1.082954658264650760e+00,2.487380985613594220e+00
2.855994382153612232e+00,4.630410380164600603e+00,6.097892117596070527e+00,3.778889594098529869e+00,1.634031805926937864e+00,1.690295648223911318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867063350442530023e-01,4.976820068517698203e+00,4.733230778428741736e+00,4.978047667504586826e+00,3.539963599092299074e+00,2.584346218750527058e+00
9.740761628530456573e-01,2.934094696741576414e+00,8.164152363996695527e+00,3.718720621181475394e+00,5.451963060366310287e+00,4.850582609763462116e+00
4.685370689206846961e-02,3.249026089588070487e+00,3.150306969939091761e+00,2.180507491359057859e+00,2.015601027486539465e+00,3.081730791563776162e+00
1.099245803817137768e+00,3.142390984045132285e+00,7.175195395127198950e+00,4.170908669844727967e+00,2.746587351692281853e+00,4.213186774342850605e+00
1.286976744381540305e+00,5.982535993965051091e+00,2.676094288479094363e+00,5.508006754440392783e+00,4.470594240802861385e+00,2.162581802845159107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593925656859162654e+00,7.074209238658781373e+00,5.086256222561335250e+00,4.341320239036244644e+00,3.778759234057018634e+00,3.734862914030762759e+00
1.951335672721963288e+00,1.383346186777666631e+00,8.494563392357944664e+00,2.225586458528409306e+00,7.736247876995419048e+00,4.243333999518063671e+00
2.616644317575421930e+00,3.874545060823954223e+00,2.459883306665378466e+00,4.155859673346626870e+00,4.868605638652612200e+00,2.646513501480691755e+00
4.475299991074568773e+00,1.063527188844467730e+00,4.299144275169314078e+00,3.716544301559641106e+00,3.803561534367015717e+00,3.704584867547683125e+00
3.509901609334791672e+00,4.859523132932356049e+00,4.370437240295435899e+00,5.623722345669327716e+00,7.287102620959537980e-01,4.503395091200182776e+00
3.649062937596933676e+00,1.792596405779856461e+00,6.231983692109487549e+00,5.161162360266709825e+00,9.515779824598276093e-01,6.688658871275384499e+00
1.979863117533806172e+00,3.777477403404149392e+00,2.821267494721064306e+00,4.958580759639959368e+00,2.020388123632516297e+00,4.846858042857613569e+00
2.244264178260115372e+00,3.925605357571172682e+00,6.368916175960624315e+00,5.155866768147402190e+00,3.197208577272019348e+00,4.281699026717752155e+00
2.340386503552513986e+00,1.383703146736676493e+00,5.814040241607331794e+00,1.426280920469002123e+00,4.290423303495792595e+00,5.235675579036693783e+00
3.175039643226817976e+00,2.865273360331342722e+00,5.927240943615637470e+00,6.453544524152543538e+00,4.590016923502592938e+00,3.591581212924300104e+00
2.661261406223987880e+00,3.569505341131158360e+00,5.484223555692713248e+00,3.521730125080882789e+00,3.213196447509744758e+00,4.333514319302697260e+00
3.690169560125868387e+00,3.765876994190842986e+00,4.318601139302559844e+00,4.794740691662761733e+00,4.133823177504178936e+00,3.984388116409780523e+00
2.624140303048427825e+00,2.050333757974772464e+00,5.728553756813891340e+00,3.064533296075335755e+00,3.686660993427315791e+00,5.825040930213281953e+00
2.975708893329945148e+00,1.899629391729953598e+00,5.002304761955755907e+00,1.796638842658235369e+00,3.467911597076240415e+00,6.899191526590522372e+00
3.112430801807049008e+00,3.952590670138031115e+00,5.012922838048421426e+00,5.170143903739502278e+00,1.997698417844363750e+00,4.795415129856746006e+00
2.325654777277229357e+00,1.630467018739447660e-01,4.089034701950388317e+00,3.500186109452210204e+00,1.292376604769582604e+00,5.151067787751268057e+00
2.279845488661741193e+00,4.744479830024672218e+00,7.946673285770049944e+00,7.269560487735923893e+00,1.626771408256802776e+00,3.817517704246066845e+00
3.076142958484918921e+00,2.903817496945885868e+00,3.403065821379796851e+00,4.270404087483630207e-01,2.538866723474157538e+00,2.597940462487363433e+00
2.409377160096431325e+00,3.160365674777890987e+00,4.098099316109502510e+00,6.626757421064350950e+00,2.903485497334330034e+00,4.602111675760178322e+00
3.907477705551531955e+00,4.571130232244404290e+00,4.727447306928659110e+00,3.166292178370110566e+00,3.273153777308269063e+00,4.102320079117887985e+00
3.094783631343095642e+00,1.459160252432637694e+00,7.459269127724838633e+00,5.038839733817143340e+00,5.490030549105846092e+00,5.900561089016669314e+00
1.772027356418361510e+00,2.735174871245757089e+00,2.888252897954369125e+00,3.805041549752029795e+00,2.122163756004539437e+00,3.170112397411299909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
