VR1,VR2,VR3,VR4,VR5,VR6
2.234705580649389400e+00,3.370279495704807005e+00,5.713223838822625744e+00,5.132642644366829821e+00,1.321396521987615147e+00,6.178452714515692890e+00
3.064085060405486782e+00,2.114562432312161011e+00,6.303809132915634272e+00,3.998108945320607788e+00,1.955921269267555829e+00,5.358797928440061753e+00
2.997966954709633036e+00,3.325682470583405159e+00,5.936929360942750478e+00,2.269422372970257396e+00,7.858597985648199113e-01,7.110980610340309482e+00
2.879260490981254694e+00,4.494094978074428148e+00,7.036897890713863291e+00,4.677648381778319653e+00,9.825814999173321240e-01,6.012681876793760871e+00
8.814617192232510057e-01,4.813101985040832531e+00,7.635941778746936137e+00,4.630704855008988652e+00,2.049593852346507372e+00,6.746161603873476409e+00
2.919949114221842557e-01,3.987600666897246349e-01,6.840813183720655388e+00,3.209567282012953715e+00,5.148392770557923548e-01,5.040934247045449901e+00
1.217884998585432532e+00,3.879986221181691342e+00,3.062424784241606801e+00,2.731027832832461311e+00,4.082041720609849378e+00,3.673354470837614461e+00
1.599268037657086916e+00,4.604619817340815935e+00,5.072554569035809813e+00,5.075375972407223379e+00,2.972094401609306047e+00,4.677294681364380757e+00
1.907495497520225403e+00,2.563789256866462196e+00,3.077727155944117055e+00,4.051236951587835478e+00,4.529175658511621627e+00,3.076905184842468000e+00
1.845503650953039809e-02,2.103693614978217497e+00,5.531581613705206735e+00,4.422056917405999599e+00,3.886006652917113335e+00,2.817128590457519621e+00
2.405734078495604500e+00,6.361340924360678883e+00,3.017176758284223048e+00,3.208937254860786403e+00,6.891954208717185892e+00,1.555111692906939513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440971361982755106e-01,6.717309848157304586e-01,4.553905587297137458e+00,3.216795594366856470e+00,4.160121750359271786e+00,5.847626724428085510e+00
3.667298517014725867e+00,5.216349682505457608e+00,5.594594664344705315e+00,3.564768656296771088e+00,3.324427026560422327e+00,5.847397466791869114e+00
1.437631364834522696e+00,2.713885520696939224e+00,5.111380707381827371e+00,8.299235739763663133e+00,1.804945475420713041e+00,5.364033415975715258e+00
1.098625092201679809e+00,5.276327596628845207e+00,3.973585179405460632e+00,3.155983082565172015e+00,2.305834170783358950e+00,4.798021442847458573e+00
1.109766424562863563e-01,4.014230729390604324e+00,7.783571205527937131e+00,3.949112590410486234e+00,1.420543285273855538e+00,6.277803922792120517e+00
1.087784747430983190e+00,1.034153093544032842e+00,4.482831571033865536e+00,7.020925561502244783e-01,2.912513451603608861e+00,4.896583973669089929e+00
3.378663068484559329e+00,6.078389432001310766e+00,5.711398134232394952e+00,6.582962797876566796e+00,4.700440332548629918e+00,4.954884228796339052e+00
3.161287900459224254e+00,3.312019345706068041e+00,5.189292661333917422e+00,3.674859887865580266e+00,1.777261755953390976e+00,4.325692958327496562e+00
3.288362600036507377e+00,1.167900495791096560e-01,4.338614897345039800e+00,2.456129978429939520e+00,1.247219673664631268e+00,2.813745491798163911e+00
5.487828169114230548e+00,1.685273670024395098e+00,3.380156534958002279e+00,4.758119904723431048e+00,2.185228359918462537e+00,2.971513713643425980e+00
6.162148729044105266e+00,2.289913445438577000e+00,3.213349725332423468e+00,6.786045729594725628e+00,3.867681236461542493e+00,3.688086609325083920e+00
5.214398412641321201e+00,3.448258895773792521e+00,3.841910314786767255e+00,4.715038326320734718e+00,2.611890091160013139e+00,3.141762150232974005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243234256394841974e+00,3.444851387374149532e+00,6.218985783536557399e+00,4.917549572178620210e+00,4.178120190667030442e+00,3.900037567768025681e+00
1.764943300399842263e+00,2.418822390596811811e+00,6.542874175831595807e+00,3.454136879032816854e+00,2.535055748324814839e+00,6.770401824000451541e+00
5.381367831072125796e-04,5.401228602572607507e+00,5.932308677629739790e+00,3.522611191096211236e+00,3.466154208924385749e+00,5.684178401320751917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847212300723026779e+00,2.608973202851496254e+00,5.938712187460793324e+00,3.418757257673546324e+00,5.663834044130504175e+00,5.117678030100126563e+00
8.479066865774049777e-01,2.595431046551198495e+00,5.132305537049545840e+00,5.296295960729746177e+00,4.280013142448098051e+00,3.719696480548568385e+00
1.114823225211230451e+00,2.966696202707734376e+00,4.732106453178028360e+00,3.757012875605313162e+00,3.730622760104734148e+00,4.384290014791915269e+00
2.691168277436054357e+00,3.292893171138176811e+00,3.273339431301483415e+00,3.304988614519076329e+00,4.673839331040422707e+00,4.786836361047215327e+00
3.703100637368590409e+00,1.914948013283789052e+00,3.871973919136934228e+00,3.038351567764768113e+00,3.273303336152215248e+00,4.273766450645737791e+00
2.702979086106205298e+00,2.070371376657313967e+00,5.413293973935450865e+00,4.202661426970555780e+00,3.262448803208157777e+00,4.052611118441034499e+00
3.963563872129778343e+00,1.283374480977040211e+00,5.190250071719688663e-01,4.085220481411828253e+00,4.595122144013904730e+00,3.031766587827581017e+00
3.704220459946705013e+00,2.974350490051254514e+00,4.793417226077601789e+00,6.214254446638355134e+00,4.406535805300130448e+00,3.211705652289618129e+00
1.632181943245095024e+00,5.210303509880827022e+00,3.998415742168954345e+00,5.352540987990970223e+00,4.777991816897928956e+00,2.552833091918141228e+00
1.410884656099874679e+00,2.642279237950414750e+00,5.851236262066159988e+00,2.865456184792490646e+00,3.304232371503938115e+00,3.854458447977225255e+00
1.040887962282238899e+00,3.013301605912571457e+00,4.557711668360883372e+00,4.140789869431602099e+00,3.023452821908835908e+00,4.921572496166455757e+00
1.023612833204030181e+00,2.821045127664807861e+00,5.680504356130999355e+00,3.190818407942789037e+00,3.793044735443911186e+00,6.449797837775467002e+00
1.134875458265348858e+00,1.369460192482153449e+00,5.732723557224925770e+00,3.059440120957522602e+00,3.537166045639399403e+00,5.194296116849990597e+00
1.430518746514969131e+00,2.522200170490967341e+00,3.328879183276500786e+00,2.173895920797385806e+00,2.829575326876651697e+00,3.460556717859450515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022478924167572245e+00,5.180066021646551278e+00,3.092129628517858553e+00,5.351780447795339235e+00,3.679849266018697218e+00,2.216094669473588130e+00
2.513890344227146745e+00,1.506482459424043352e+00,7.501479687889311521e+00,6.868022803951595812e+00,1.193924666053841399e+00,4.876568997075292344e+00
