VR1,VR2,VR3,VR4,VR5,VR6
2.243601234407321954e+00,4.724113464027479559e-01,4.811409307003658320e+00,3.271869976134420988e+00,1.695347135844985642e+00,2.589496320795219297e+00
1.656600279427711264e+00,2.365133070583023578e+00,4.663441360150255122e+00,3.210887240208485149e+00,3.505768467135033095e+00,5.894540772447507848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376998561391924447e-01,3.391616190729379809e+00,5.982869661719718124e+00,4.831559627827780368e+00,2.317868751136068717e+00,4.803422714982168884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444835878530592366e+00,8.495571287157632767e-02,4.842175358325441437e+00,4.061500023815990623e+00,1.052290310274523577e+00,3.869104782285198496e+00
3.982631147817340178e+00,1.072220214446146791e-01,6.797527928461336799e+00,1.880541486350976399e+00,9.091551035454132901e-01,4.487663503409780930e+00
4.152154861325757729e+00,3.054180859892690947e+00,8.429538315145217453e+00,3.653381625128819366e+00,1.260949864245853869e+00,4.046657903309180959e+00
3.749413176879245579e+00,5.608658733893149062e+00,8.588636868807871139e+00,3.930922221125958238e+00,3.886393613847363149e+00,4.337302722672160549e+00
3.456943263738006422e+00,5.049920995155089187e+00,5.687549830111858995e+00,3.022695565618864322e+00,3.641590504957457064e+00,2.195500621754832515e+00
2.276668043382102269e+00,3.698516105917326158e+00,3.535497569631197656e+00,4.213847169779987745e+00,3.718963666529266909e+00,7.414200536997357815e+00
1.879554133436300400e+00,3.207655578367033300e+00,6.309173151111253652e+00,5.596195535158500434e+00,4.446830657100184325e+00,4.003258939281566064e+00
2.758734205174863341e+00,1.068044456958337607e+00,5.003975253818772728e+00,4.801782470717796514e+00,1.648451810076500657e+00,5.498330648533100273e+00
3.151404951036540503e+00,4.832692646836543204e+00,4.219384532352751904e+00,4.771472628067647825e+00,7.014098684304945763e-01,4.429291004934794884e+00
4.490169734850255168e+00,4.651266974705595914e+00,4.892013971897668512e+00,1.982466200089500585e+00,1.966729570894209411e+00,5.633234341914619137e+00
3.088328788659606694e+00,4.740248612071374268e+00,4.642778677228173834e+00,4.137437292228844932e-01,2.166138243478421099e+00,4.385530064668180295e+00
2.238003648513460675e+00,2.883973120554622405e+00,3.719299283261968014e+00,1.729937349625593868e+00,2.416868095192956645e+00,4.762536035161148540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534532367073475401e+00,5.397319206267017222e+00,6.302783417726945281e+00,5.613978859423587764e+00,3.237177076013761479e+00,6.073352130949043470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841041167780275600e-01,3.966912130359783628e+00,3.947040132033040383e+00,3.964937923403645925e+00,3.069733346508321414e+00,3.942682235505922783e+00
2.930725531631034553e+00,2.300929274029154037e+00,2.595485268434894799e+00,3.097934801527896909e+00,4.690667025862397921e+00,3.337818340262387551e+00
3.150448766351489738e+00,2.766867611214760991e+00,4.844276117569777718e+00,4.533542048126705026e+00,2.843532782702101969e+00,5.837730741950809765e+00
