VR1,VR2,VR3,VR4,VR5,VR6
1.367592681812840105e+00,2.489026149782050723e+00,3.579240888204568094e+00,5.345567520434176600e+00,2.200115737490235368e+00,3.883702320388213725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434799987816965938e+00,4.864353721690870103e+00,6.800364231215899835e+00,3.561631902694136542e+00,2.125392754298069953e+00,6.324809588370186475e+00
9.254838373893112813e-01,2.499391902394694220e-01,6.485636236722070791e+00,2.418285079667263915e-01,3.485162956453673466e+00,6.827590108302854510e+00
3.966082825230844655e+00,2.331400546173896693e+00,5.795518310055499001e+00,2.317964101500395557e+00,3.382344528120369453e+00,7.000791803392540480e+00
4.274296680438236962e+00,2.986611909480472171e+00,4.610232181178908206e+00,5.437912259644786417e+00,3.943668660305390539e+00,4.152207832041842295e+00
3.138593841277378615e+00,2.393579214559309332e+00,4.050834652444593509e+00,3.063627299276662441e+00,4.431127607299274906e+00,5.144516857632048357e+00
5.386729824775894571e+00,5.247010901902978475e+00,5.101323878436354597e+00,5.921047067260270858e+00,3.864150223640789861e+00,2.464332323022095927e+00
3.669745142048640218e+00,3.091978330207392656e+00,3.560967171722615454e+00,6.814425131692876114e+00,2.758652360600431397e+00,4.774492410961228117e+00
2.148960901737491547e+00,2.116065769479633207e+00,6.057893040263419238e+00,5.134915972325881484e+00,2.567336923609898403e+00,4.470140865797086249e+00
2.870183117532337125e+00,2.293655611432495522e+00,5.027862695086281697e+00,5.365554435584139803e+00,2.403680937773288839e+00,4.020324416926169597e+00
1.405631212429996335e+00,1.563081149502681066e+00,3.307119309287144482e+00,2.035879458717002599e+00,2.479904089833311787e+00,2.867632035497516441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
