VR1,VR2,VR3,VR4,VR5,VR6
3.102118082050504988e+00,2.471542555095577409e+00,7.178010452216341264e+00,2.741912094363153862e+00,3.773981537233491945e+00,4.798748841574767887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373926855596977692e-01,1.856257692135262483e+00,4.671920425215769335e+00,2.243560301044503547e+00,4.144223197890736010e+00,5.275059445514320267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216008314519639200e-01,6.951495609739918535e+00,4.671525520236713191e+00,4.529496313698275323e+00,4.976311665633110337e+00,6.139563838218679237e+00
1.122853208722477847e+00,3.692867632239562603e+00,6.544574051747057197e+00,4.276491607890077873e+00,3.957875940054988106e+00,4.784668686012178540e+00
6.556677936668897644e-01,2.196770016740881459e+00,6.895180480668058109e+00,2.741749024139432667e+00,4.016036415887863420e+00,3.209104630909536571e+00
2.638223122259246267e+00,1.140870176134425540e+00,3.884732565965864914e+00,2.559819054304242059e+00,2.557073787630027351e+00,3.407489503284517607e+00
3.299174743769744733e+00,2.532361325580483324e+00,5.769530604096463122e+00,4.341200374993722910e+00,3.405178053730422150e+00,4.178898683738075270e+00
2.106368633697611514e+00,2.525081927272825322e+00,4.694644742783494529e+00,4.051167275386671207e+00,3.006548040584429593e+00,4.125729390439031974e+00
2.598547761052031557e+00,2.352013922104875032e+00,1.914898340604826554e+00,2.744402147045290619e+00,4.845187805515571711e+00,3.366104181746637725e+00
1.334171348209959751e+00,6.134952546818526642e+00,3.336630323015548516e+00,5.468378086603326693e+00,3.574946179584707728e+00,3.838087598171721293e+00
1.823521297783069706e+00,3.821473574894048042e+00,6.738578113131151071e+00,4.030230934437771140e+00,2.742120336209016074e+00,3.385059547563426197e+00
2.725886798081032847e+00,1.651646318802345359e+00,5.445872403908109227e+00,8.844157368115075357e-01,7.470731173342519682e-01,3.779639710287184151e+00
3.039898320444180069e+00,3.278701664838993501e+00,3.445856575458267734e+00,4.666811579166004975e+00,1.284161244605857677e+00,3.536344039460132205e+00
4.019266647529858183e+00,3.655277442076852346e+00,4.793184313024803522e+00,4.136673050719878120e+00,4.210946856026320795e+00,4.104609191796457779e+00
