VR1,VR2,VR3,VR4,VR5,VR6
1.416392640175305306e+00,5.178961116212080995e+00,4.671349732883225414e+00,4.286876309713219868e+00,2.530454072081057770e+00,4.399330145398384850e+00
1.551946210969266549e+00,1.432971998755931065e+00,4.838317733344385196e+00,3.514291324211304524e+00,1.410752932842081586e+00,2.577570446000471360e+00
2.767357726221277403e+00,1.859660164311858654e+00,3.876734591949122510e+00,2.832167282811290043e+00,2.652105271459457736e+00,2.064773730371114002e+00
2.197331611753092773e+00,2.023831129960182107e+00,4.625786879734829604e+00,6.372954376566397627e+00,2.410969321610080485e+00,2.855247307037931392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085406151670937902e+00,1.899533281631389237e+00,4.889803673379765847e+00,5.773431663520284474e+00,1.993674130815783707e+00,2.747728228976242804e+00
1.756481676103780698e+00,3.611886225025551234e+00,3.820416568349355391e+00,3.022382247670232225e+00,7.370628961385707889e-01,3.406861921111375313e+00
2.117667467739472897e+00,2.527164081813724650e+00,3.249765698275638215e+00,2.950991261955568490e+00,1.242107027692783472e+00,1.945880742459367596e+00
3.622287720776736997e+00,3.782631399919600845e+00,3.688032088390848617e+00,5.930128337818729278e+00,1.878291387404052770e+00,3.562933638832471051e+00
2.948405962557874016e+00,2.050823341820639190e+00,3.912948828419614777e+00,4.777016483492964483e+00,1.836540143297082039e+00,3.003394213698927118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900429427624365175e+00,2.322915946790877761e-01,3.090353251783915400e+00,3.155532119515688905e+00,1.667358420364237759e+00,5.417437491537945071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153759773222345242e+00,2.505197404800018290e+00,4.277063166986165399e+00,4.488314169869874526e+00,4.077022645905708842e+00,3.319497612279795895e+00
2.823742433173959565e+00,4.720296428690659241e+00,2.875810550592344139e+00,2.679226925667389736e+00,4.418773875907774595e+00,2.511181029930599884e+00
