VR1,VR2,VR3,VR4,VR5,VR6
3.236904654337289244e+00,2.040257338128856457e+00,5.095983920420845692e+00,3.674822171569230633e+00,2.818881475730553809e+00,2.443372741157382677e+00
2.466982433701989219e+00,4.653889231434360951e+00,4.532777853369692522e+00,2.145159025510469775e+00,2.838599245610457178e+00,6.178366955639122970e+00
1.394084600363921567e+00,4.930385616449799002e+00,4.526652339515806034e+00,1.754567472345748058e+00,1.059168745553854762e+00,3.584612575648713939e+00
2.098416329488869358e+00,5.457361282146646175e+00,4.894244686274080713e+00,5.172581805268437805e+00,4.272773829430304815e+00,3.373090041112835724e+00
2.788729951485975356e-01,3.765693394579463948e+00,4.988552672533291599e+00,5.117604527876173925e+00,4.911558403397951800e+00,4.640909933014764732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635027393527300532e+00,4.178555999659685050e+00,3.953420161257036547e+00,6.008020419395666778e+00,3.731369919655818990e+00,3.247566351093448045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852886734598532037e+00,1.624013536059191409e+00,5.580246792230060926e+00,4.752996517540942101e+00,1.451595676641684207e+00,3.626472711957542838e+00
2.354709768349794619e+00,4.123583630604346517e+00,4.604855865380542035e+00,3.326408993769438105e+00,4.511171638835547171e+00,3.256107958231434729e+00
2.331769357669926546e+00,1.324517574761099770e+00,5.310489954431044879e+00,2.089634440283127947e+00,3.484730537491987690e+00,4.087349695774778802e+00
3.469489816364741408e+00,1.997840108829165962e+00,5.489528259826009560e+00,4.401148699378198970e+00,3.501919783534734876e+00,5.014276899623213879e+00
1.208955974518837850e+00,8.693870395598088940e-01,5.559989934177600901e+00,3.144707498898705822e+00,5.022717900747105446e+00,3.867676840057099330e+00
2.719472947289665488e+00,3.104560687530554919e+00,5.420179259250673454e+00,4.864104826164442841e+00,2.506484690389887859e+00,5.331568541920938209e+00
1.549928785319305558e+00,1.636771035887963244e+00,4.338001340600863287e+00,5.867732627069599083e+00,4.341623557821709944e+00,3.018517868010312633e+00
6.578031806079749355e-01,3.373048415909776221e+00,5.356359974754743014e+00,4.113967831489556914e+00,5.170929259273723488e+00,5.069164258293703540e+00
2.857011241359765918e+00,3.881166308381206242e+00,5.527057592929944363e+00,4.764671543058081049e+00,3.732572937567860016e+00,4.027379019377878677e+00
3.232000393157929530e+00,4.119106597291609440e+00,6.045888542677175792e+00,1.667712232338701472e+00,6.902729473991620068e-01,6.927741304738163741e+00
1.967634794871414794e+00,6.851194645403096750e+00,7.272784290749312319e+00,4.499470663099854661e+00,2.521929400081448946e+00,6.701651526274231330e+00
2.424359248594321503e+00,5.716007685797396043e+00,6.277440776341222772e+00,3.759408352871221659e+00,5.452306176828048301e+00,3.445927834264137068e+00
3.797628450116730114e-01,2.004658758332212631e+00,4.349829546501323918e+00,3.656033445638380730e+00,3.237522543092871352e+00,3.452781492812560860e+00
2.518361832502153952e+00,2.719199173712431694e+00,3.574375852502417850e+00,2.673196287381981229e+00,1.990271493065560060e+00,5.455325773956674951e+00
3.067337470037585945e+00,3.625255977790219575e+00,3.415869891408593872e+00,1.865805733766715768e+00,1.511116240836453128e+00,2.719466839920205992e+00
3.673074677254580589e+00,3.971154503123531132e+00,2.635233021758482064e+00,4.636396950777513126e+00,3.910428811259843318e+00,2.824789587436009608e+00
4.199436885820321486e+00,5.822049312187121295e+00,3.614777822016845832e+00,4.155681805894195335e+00,1.806534468874800625e+00,5.100593803208080423e+00
2.659853918521903893e+00,5.354060352597572958e+00,3.112985605252245769e+00,2.295782523270706754e+00,2.888099985581783713e+00,6.678740413986595570e+00
1.283851877607067316e+00,5.273121073259115832e+00,2.574148645371240107e+00,3.916508072612981284e+00,5.423465970277831616e+00,4.838893089594213492e+00
9.161259959315082302e-01,6.048312474653839921e+00,1.457960265879149730e+00,4.335697172882750472e+00,4.183265202452247422e+00,2.905443019674013527e+00
1.925268291177434143e+00,2.470533005051607667e+00,6.572749859967061070e+00,5.390114149728860049e+00,2.539278125433664712e+00,3.169216208594247686e+00
1.693963562408994150e+00,2.022962681404591123e+00,4.244374854296212085e+00,3.724054047110601839e+00,2.941532897978472505e+00,4.207893929947392309e+00
3.252302887626967731e+00,2.350830169061917552e+00,3.988907846760220810e+00,4.391030814885811040e+00,4.616535895251774768e+00,5.189258209663383248e+00
2.725824841355375394e+00,3.348101877865916620e-01,5.693323496968332620e+00,5.318971357119853138e+00,2.848032080712748382e+00,3.489851547193980608e+00
6.251757411730993752e-01,4.606767542723506637e-01,4.433259480100009142e+00,3.910279203134332082e+00,3.501577616346996269e+00,5.396033865840175636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705576304078159744e-01,3.838538044581474296e-02,3.676034314514216028e+00,2.647993888373730620e+00,5.293895140237903973e+00,4.844191782875890695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640808695462621536e+00,4.121962872915745812e+00,5.446062302739943739e+00,3.436118119185092024e+00,5.822636076454346110e+00,6.943333692690315750e+00
3.540015599426154846e+00,3.211846230894221055e+00,6.146458285642429686e+00,6.917653793795452977e+00,4.822718804331270981e+00,2.583464441457341554e+00
2.418620659258214012e+00,2.576775417552494396e+00,6.382035608796666537e+00,4.356602977619393968e+00,1.479565590588954871e+00,4.572567884441457231e+00
3.014348608594167533e+00,2.252327569614128500e+00,4.297676174581821940e+00,2.267201546703115689e+00,1.592643356494565010e+00,4.680488811986197817e+00
2.879359640982675828e+00,2.267581557379961588e+00,5.522971817011692153e+00,3.922307021770299773e+00,1.170364111186311451e+00,2.629067708144633642e+00
3.299691177125241737e+00,3.392890024803160820e+00,5.072123852519960785e+00,4.044016360180948233e+00,2.597604037384189546e+00,5.579516000415915222e+00
2.609234512374539072e+00,4.037796397779883861e+00,4.147523156054561788e+00,4.005868495561716536e+00,1.803426664303544813e+00,5.968010057198629426e+00
1.979499329241584116e+00,2.951723155801149190e+00,2.650966248141726211e+00,2.600429541622729435e+00,3.473566765246910215e+00,4.244553813701385181e+00
