VR1,VR2,VR3,VR4,VR5,VR6
1.077048325106211957e+00,3.340459818106938261e+00,5.540300463216515148e+00,5.664110844146168056e+00,1.318397561277597108e+00,5.363309088837049821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068402926121846619e+00,5.578504072195039853e+00,4.546821280506728513e+00,4.911430592851838028e+00,3.982838709569985980e+00,4.844365446309030432e+00
5.247134901487229275e-01,4.978831685668517970e+00,4.819283451178294264e+00,2.364288210653347377e+00,3.970167732180728493e+00,3.985398287546809470e+00
4.188872277649754672e+00,5.340279262313860187e+00,7.099348640581746750e+00,3.969938625507733576e+00,1.953966819657571463e+00,3.761900024457720093e+00
2.867558056885982865e+00,4.415282113367585914e+00,3.406355017452371570e+00,3.791742410090531923e+00,3.254357121417228438e+00,3.818498539749525023e+00
2.981755218212362557e+00,2.462204868072420449e+00,4.863767391075123570e+00,4.564722712750627132e+00,1.003994688986184602e+00,6.661864180316869444e+00
1.964530098915566292e+00,4.900153934425803826e+00,4.618267996118604835e+00,2.493439973376315510e+00,5.604637398097017886e+00,1.621251597546621959e+00
1.572417872762472246e+00,4.643961090054023799e+00,5.240311920657422462e+00,1.778284723099373466e+00,3.837321645861133668e+00,4.199734893044567485e+00
6.921712786269875739e-01,4.982447656975483419e+00,5.911646659429139916e+00,2.913146155007840576e+00,2.152366876890892122e+00,4.441773910616681142e+00
3.669404088048550783e+00,3.166556480936493223e+00,4.757693174143303949e+00,2.542545993731380793e+00,1.725890773196970374e+00,3.327301775899166536e+00
1.469759206668687090e+00,2.722930741661095499e+00,3.778980421336150641e+00,1.630475810023276573e+00,1.898676903724950682e+00,4.756487764838443155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.002414128008508598e-01,3.074265416315684174e+00,6.863745482364494777e+00,1.093209651851682729e+00,3.987637479080222924e+00,4.959502025895396571e+00
1.991181171652748105e+00,3.414862894367190371e+00,4.941212134216278251e+00,6.550702253073756864e-01,3.582373910491218449e+00,4.924893424469566128e+00
2.758373970108668249e+00,1.417775245600540135e+00,5.996673072087671308e+00,1.647887299278250506e+00,3.315321358779299565e+00,5.388612165182101066e+00
4.084005379041157902e-01,3.870608712779284311e+00,6.006039417427096794e+00,2.418225362080758334e+00,3.745091683221533074e+00,3.654695248037430844e+00
3.501320995181929074e+00,1.321972892709824210e+00,5.414232769776424092e+00,2.530174436217154099e+00,3.229977998585844556e+00,2.084868256780854967e+00
4.616809717063897978e+00,1.607281439309876880e+00,6.927896450330035982e+00,6.331099500754778120e+00,3.398913324135473424e+00,2.609274346311439619e+00
3.109951218273471873e+00,3.507871401317723237e+00,4.648720371940632923e+00,5.749047808045067320e+00,2.804054461295252931e+00,5.247225570658540228e+00
2.385200019997949283e+00,3.603378293442836444e+00,6.496999983020138814e+00,6.085856206134188540e+00,2.594175217515961140e+00,5.298936050422127231e+00
3.552703350341045230e+00,2.526554780534222999e+00,6.974593893150313306e+00,4.847575646717603881e+00,1.561471584109139776e+00,3.558552905303065117e+00
