VR1,VR2,VR3,VR4,VR5,VR6
2.307953857674987841e+00,5.956377708317526221e-01,5.452046020513851232e+00,4.407037635343559856e+00,3.685888480366128483e+00,3.004962058804300451e+00
1.072999958839627066e+00,4.522914497959348523e+00,3.589171905245347460e-01,4.826792012443917201e+00,1.195872211735448776e+00,1.504253313641460643e+00
8.717299464108023699e-01,2.619765173005391912e+00,6.835798794015778945e+00,4.663667816204128513e+00,1.023584871314505929e+00,2.670190434110324418e+00
1.282055747934012224e-01,2.054493570489256626e+00,4.993002666186676208e+00,4.911307040727892925e+00,7.307659709899181344e-01,1.598855298036653494e+00
9.978011203489014491e-01,4.805093038752387358e+00,1.896761025081714180e+00,4.929990287780225522e+00,2.406166645674082893e+00,1.238030005969248393e-01
3.714905591969253074e-01,3.403666202216778292e+00,2.951506891030658775e+00,4.770354053592649635e+00,1.777462844867526925e+00,1.268212928013252583e+00
1.512843389460600818e+00,5.088983781575023180e+00,5.580606461107080918e+00,4.726834571802976726e+00,3.325909843111282349e+00,1.425611143048567619e+00
1.410269917575130982e-01,3.797534534616856305e+00,7.288111891021856081e+00,4.579876143666119503e+00,1.506895983616737489e+00,2.724622541196167980e+00
1.537332538216859890e+00,2.928873763572422906e+00,4.793014797819360240e+00,3.720788323779090412e+00,8.439274361782533873e-01,3.081479378835927818e+00
2.313733737210487362e+00,1.918193331714547867e+00,5.043433614820923339e+00,4.815701319484610998e+00,1.733933810638383699e+00,4.921570950078459461e+00
2.693533299568785733e+00,4.303246435355315924e+00,3.872578244834619987e+00,6.614348538376751740e+00,2.383793082916024098e+00,3.757199459388785190e+00
1.785569947073758712e+00,4.212453300719330329e+00,5.626549908106794007e+00,4.442065644733884433e+00,1.337246825541870354e+00,3.964929737190700632e+00
2.823790406186650781e+00,2.270076332855825996e+00,8.277020060951825187e+00,5.184689858924407702e+00,4.000289731996803155e+00,5.788132756508633570e+00
2.585282078655307458e+00,2.918464657524472372e+00,3.721632385415448052e+00,3.591701508956086641e+00,2.241251724219710972e+00,4.077067653983659667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292125166259139313e-01,3.732272154413942555e+00,6.028764809390944279e+00,6.194438886228117447e+00,1.834697649219444004e+00,5.238224160972167809e+00
