VR1,VR2,VR3,VR4,VR5,VR6
2.048907740110955444e+00,5.218728295662500294e+00,3.095405411646750871e+00,3.829196004259454167e+00,3.357371798714905875e+00,2.858863093484824258e+00
2.437661971865611843e+00,3.978281662386718764e+00,5.128163411374731417e+00,4.227525964408084924e+00,3.512168629210332682e+00,5.298183199250846798e+00
1.980769066155991354e+00,2.647495591550146798e+00,4.473921551930383878e+00,5.163821726042458593e+00,3.653766920124160489e+00,5.428793021406042918e+00
1.425402946651661340e+00,3.571056691422132445e+00,4.083534045774437793e+00,4.683470797813233943e+00,4.766533375980900544e+00,3.697135946693953290e+00
3.928423893712085224e+00,4.675956429417468030e+00,4.786964066686135055e+00,2.307306552944311751e+00,3.461439518375260871e+00,5.855516852182028664e+00
2.578492458173114343e+00,3.602079435908666305e+00,4.728146010707701130e+00,1.183140678424810410e+00,1.770423430027833644e+00,3.637134341907319879e+00
2.449067881675486280e+00,3.227488670562393747e+00,8.831618935244666346e+00,2.092896961535471778e+00,5.859855640031124580e+00,2.979932068945097434e+00
5.961263307711226034e+00,2.683563426151807096e+00,6.868390851175822931e+00,2.867131479268485439e+00,2.854510732543885432e+00,4.078740780859639870e+00
2.953043976715794106e+00,1.891370081674078607e+00,4.983694212049472938e+00,5.415521988266915443e+00,1.293115196094022146e+00,5.709300213138780222e+00
2.542880683590538204e-01,2.069797209853946551e+00,6.459597365671911007e+00,6.933007915997730031e+00,4.080365589752105393e+00,5.544177467774781931e+00
1.781899388134237538e+00,1.623173636455008895e+00,5.699118874634146792e+00,6.910616436870282264e+00,2.996905855466767132e+00,5.789446571258686447e+00
2.827653475323094412e+00,1.896353797583734124e+00,2.542985480010174992e+00,4.894060559555833301e+00,1.980130180278168339e+00,6.510030336747284707e+00
1.938843338936225846e+00,1.859718399757625651e+00,5.667628267383943097e+00,2.958169233448531443e+00,3.059092589892171254e+00,4.545451565868319221e+00
1.419817019165825034e+00,3.312634368635641646e+00,4.212421581906160561e+00,2.418364113283454131e+00,3.034614378033190452e+00,4.709837026636122026e+00
9.216988394738430124e-01,2.019567016899551426e+00,7.579554619438898300e+00,4.831578431839128385e+00,3.779920870059260807e+00,4.912020384765783731e+00
3.776078140669669292e+00,3.615075529846698110e+00,8.765471923850808977e+00,3.579074219605096197e+00,4.400057263482599623e+00,4.215641722523945312e+00
2.025446380837209404e+00,3.876284208665818021e+00,5.592190837794990266e+00,4.481375151976737747e+00,3.446107015188508260e+00,4.547800538942104787e+00
1.588448626445775336e+00,6.089904011684879492e+00,4.685222423079691723e+00,5.159717853423853917e+00,3.046767472415530698e+00,2.496265853049564498e+00
2.942042936794455166e+00,3.426312252176687334e+00,3.287662783326877225e+00,3.242829114554699910e+00,4.224427205578154876e+00,1.370666203810952943e+00
3.041168685324051157e+00,2.255565231695650041e+00,4.368271164718485089e+00,2.575362860062504922e+00,2.014946223527824820e+00,1.356157632707208904e+00
2.722376926563775612e+00,4.216873532285250192e+00,4.864399461192304486e+00,3.762878462814801761e+00,3.281478578413327796e+00,3.154808313597542657e+00
3.864592694500668113e+00,3.017625231358539661e+00,7.262037876770689238e+00,2.791554039007065224e+00,1.181469059449283598e+00,4.301145965816993488e+00
3.513283344832657917e+00,1.123319850295850131e+00,4.507218679439386477e+00,3.098494549840453693e+00,3.492353921195697097e+00,4.193307110417554107e+00
1.234409498172067243e+00,1.895520924625458736e+00,5.532770868551236454e+00,3.363233393439048147e+00,1.837943918459674197e+00,3.520653195601061825e+00
2.091951618667444279e+00,3.225906612086391068e+00,7.233785134281755624e+00,6.516353791138316254e+00,2.855683052342377071e+00,3.942047157112191780e+00
2.388832668415329152e+00,1.545227430613282715e+00,6.073824583053533566e+00,3.987866316566065272e+00,3.873951943141285437e+00,4.075849357670083606e+00
2.555023390224622215e+00,3.311781687444300903e+00,2.902661175443089103e+00,4.089746840466017552e+00,2.242013574267529563e+00,3.364145353386030823e+00
1.950488135212188556e+00,2.993278263081984747e+00,4.630240564408937054e+00,3.815452696840991198e+00,2.931673721653269116e+00,3.258565110824969135e+00
2.152602273933740484e+00,5.272849207206421696e+00,5.246070620385609118e+00,6.569343280368959981e+00,5.661543971228920391e+00,5.011078084587305526e+00
2.366482902206314076e+00,3.522665572132614109e+00,5.232878336277117626e+00,4.742446092080008668e+00,2.881492096745396303e+00,4.526855766344130672e+00
3.026853928148201422e+00,3.815925774571971019e+00,3.805434059710940176e+00,3.630771755790944688e+00,1.156238392358325040e+00,7.105570612817306397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032487727042233239e+00,4.232445823538139251e+00,5.402596514230186386e+00,4.374791869591135196e+00,3.733490146440614943e+00,4.627272696276617303e+00
1.939978234237892840e+00,3.647967383573781142e+00,7.032057688926839134e+00,4.242501706768578629e+00,1.894738242678466245e+00,5.954839371217509836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402301030018230588e+00,3.426011878112571907e+00,7.734755608896954016e+00,3.698078288831015747e+00,4.901555730662746413e+00,4.020388744468990083e+00
4.713110516854404075e+00,3.893226993502828748e+00,7.194048881478289914e+00,4.770776158917859000e+00,5.467743552945236729e+00,4.712023949143610224e+00
