VR1,VR2,VR3,VR4,VR5,VR6
2.565584442907101970e+00,1.658567367862697983e+00,3.075836978097327368e+00,4.176853294888722701e+00,4.222306418920943827e+00,6.256944050187419393e+00
2.108671741948212830e+00,5.480546189296752857e+00,5.401492832412420952e+00,6.598243674439602913e+00,4.203822216487868246e+00,5.912278252205847018e+00
2.347050832495987116e-01,3.957034101436362583e+00,4.447629649691208442e+00,4.914731595406845344e+00,3.125591451598708215e+00,4.958201799113403752e+00
8.156101286029033837e-01,4.280879389541668800e+00,8.706726385890682707e+00,3.622813555639600835e+00,4.936986556430475126e+00,6.060879677317430492e+00
1.135732665665659225e+00,1.315852733140712161e+00,4.638894101548159732e+00,4.567450270595529993e+00,4.156551233950231961e+00,5.146444327778985084e+00
2.368493761327678193e+00,3.986580625292699853e+00,7.332476945753699127e+00,3.566452695920430127e+00,4.781244209711115190e+00,4.252269788830365549e+00
4.050422865974802278e+00,3.822964378910878924e+00,5.638902893195103516e+00,2.802488351602631766e+00,3.661730161892936319e+00,3.765316374271749034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393305258527648860e+00,4.359128383402089746e+00,3.980163347608808522e+00,5.522857518632167562e+00,2.684406038802678029e+00,3.515782217086033778e+00
1.908175952078693616e+00,1.029617297672276610e+00,6.522865346644340256e+00,3.524937162595050744e+00,3.200808508742408964e+00,5.083883637889526241e+00
3.578485637446922940e+00,3.820750237524335180e+00,6.084649178129835967e+00,3.993206904202251106e+00,3.390551113078684953e+00,4.168537212270665648e+00
3.303664342136451104e+00,1.689925678097679018e+00,5.006975943469410772e+00,4.753874047916766266e+00,5.069268213826472191e+00,5.012245717107781218e+00
1.960666864193564507e+00,4.902332717435141873e+00,5.007662709186143424e+00,3.979513635677295991e+00,4.435585734575175465e+00,2.702571352434871343e+00
2.853893603037811033e+00,3.943143569057483866e+00,4.052277994035076603e+00,4.879254376377596181e+00,4.825300229102073679e+00,2.544042307996352115e+00
1.734539200141510751e+00,4.992384062583977489e+00,4.265298726400899909e+00,4.835699147014146604e+00,5.033282990277971436e+00,4.915674213136131954e+00
2.794074433234845056e+00,1.274274405899859630e+00,6.418083266575369095e+00,3.067740763658294512e+00,4.245595013457359457e+00,4.814499007372374351e+00
1.422896163910413181e+00,2.250018092298683658e+00,6.787492015565032233e+00,1.584751769460696735e+00,4.128532336766568278e+00,3.515560232622464198e+00
2.318222194019673221e+00,4.441400063483309957e+00,6.208064863966412439e+00,4.157830213822749421e+00,5.415439586902107472e+00,3.748683480932802237e+00
7.674950272814631269e-01,2.847445885798148613e+00,4.624052393676517880e+00,5.092248716186471569e+00,2.187414660361448604e+00,3.008291247240440391e+00
2.236841817808435717e+00,4.179796930169089819e+00,6.263876309727672620e+00,4.193448521183099409e+00,3.234456599929536047e+00,3.402383452012060605e+00
4.251515721139420556e-01,5.588032124815640600e+00,5.170956293977437390e+00,3.671854616555803474e+00,4.606949427303188571e+00,4.857060136773769798e+00
7.187003320870997136e-01,4.773034493873161921e+00,6.156238903669007279e+00,2.001856034596100731e+00,5.475841060758610546e+00,4.633528529073394076e+00
8.398121396263023009e-01,1.141405874175416280e-01,4.558107961128559538e+00,2.920877926845217409e+00,8.065344064216589004e+00,4.585323910227252497e+00
1.626157143238339708e+00,3.046920355656228097e+00,6.916015674969340665e+00,3.800184132514741187e+00,6.180236662916007262e+00,4.773669366229166933e+00
2.380233658938780028e+00,4.633265569242759341e+00,3.847413052665456412e+00,3.413109197161840136e+00,6.833363085526366731e+00,2.223148349003952973e+00
1.009022439286968886e+00,2.830416944809821089e+00,3.688570509774931061e+00,3.994190770624153064e+00,4.903702566690892439e+00,1.255926049235889685e+00
6.842282209393883985e-01,3.874016286403248355e+00,4.952377686823953518e+00,4.868903731064881057e+00,1.212718361585905846e+00,3.021015755013572779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118549800074294609e+00,4.549780599684382310e+00,5.483522176249978841e+00,4.774765362045111594e+00,3.361405788660517313e+00,6.924586615144383117e+00
1.066987798023889100e+00,4.196555888652498290e+00,4.465185675830345424e+00,3.920923720748795915e+00,4.797221825708234633e+00,4.192843611730129538e+00
2.665700945216075368e+00,2.466613128671823141e+00,4.535390513383291022e+00,1.668416546760236319e+00,4.622462592618758137e+00,4.698043704521756680e+00
2.133654114115105749e+00,5.118098069069976219e+00,7.117626625413227437e+00,5.236693391186178381e+00,3.207453314640622111e+00,4.531190494964736359e+00
2.906793878032424505e+00,1.943920678268010516e+00,4.993323180033692132e+00,3.488037633100755208e+00,1.984718084989615772e+00,5.089320099925458862e+00
3.248490229855735656e+00,2.231285887825282366e+00,5.824132611220472100e+00,3.404429659065433711e+00,1.148280459917498053e+00,5.053129131357286141e+00
1.176926333698790073e+00,5.391660799205999943e+00,3.947511514791389509e+00,6.366552609211257874e+00,1.801526754400770480e+00,1.452120247502570738e+00
2.214314779808172595e+00,2.894842619228457536e+00,3.490463575722634992e+00,3.810879474038398218e+00,3.526611429750190041e+00,2.508733214564026870e+00
2.226615887885007972e+00,2.803247191317545184e+00,6.181273248423979183e+00,4.443375752403788681e+00,5.943544148214806810e+00,3.660246602730698129e+00
6.900726051408414552e-01,5.207179463284946408e+00,2.672111541609499596e+00,1.033187670521714896e+00,5.960151914232074688e+00,2.871767400195445852e+00
1.069877547149141739e+00,4.438345235357523677e+00,5.810784064149964401e+00,2.565286927189518451e+00,5.187062123363791244e+00,4.553770246213762363e+00
2.524874032582347994e+00,1.187238512038716554e+00,6.246483215563626068e+00,4.697076756525515151e+00,1.673157312174336386e+00,4.922893117949758590e+00
3.136538247128373147e+00,2.107169371474040709e+00,4.565962681505924436e+00,3.808270365617627995e+00,1.222606617920404037e+00,5.320211669370101149e+00
2.959550035991004968e+00,1.492489751339724169e+00,3.375439025263931025e+00,5.384023987354407126e+00,2.469834863178919093e+00,4.084492988994891327e+00
2.418060143510888160e+00,5.708699164927326208e+00,4.565754573025115448e+00,4.942553662967354988e+00,3.704568701575059464e+00,1.018814230544566879e+00
9.487649969387585980e-01,7.088931353815102199e-01,5.522224488655921526e+00,1.946201291364316965e+00,4.288056990135828528e+00,2.223358697995605038e+00
1.121356301494499608e+00,6.303697022204096889e+00,4.740867659278205970e+00,5.559779901581625161e+00,5.101534087496738756e+00,1.865635856453378594e+00
3.296623863427496026e+00,3.508188378780621619e+00,5.277497273565550984e+00,3.957780079765441883e+00,4.682415908329184084e+00,3.739873440057920106e+00
3.562016301660709150e+00,5.695631833418143941e+00,6.295395826404966755e+00,3.730238421269148397e+00,3.842326251414216021e+00,2.702242703798776624e+00
3.525797121762880959e+00,1.370113707714504248e+00,5.998704392270454377e+00,4.780427883873235473e+00,6.072239790972265183e+00,2.224578879854593350e+00
3.292976543645601328e+00,5.588614761923228258e+00,3.948118416852222090e+00,3.137635951427114378e+00,6.204052647508448537e+00,1.997569527719828208e+00
2.697265880581724229e+00,5.634805242865872366e-01,5.627197346612090811e+00,3.158666006756888134e+00,3.192747877329852102e+00,6.348705334764944475e+00
2.179396812881188250e+00,3.257239457060248089e+00,4.667238495477101345e+00,3.827031976325736995e+00,3.921009253415143725e+00,4.577285095819192406e+00
2.794031792734986919e+00,1.664385803217302229e+00,3.941161413249544498e+00,3.463733203575844133e+00,3.507055133540624592e+00,5.958775515597516836e+00
4.385570412142037355e+00,2.367480979549705822e+00,4.017762596298942945e+00,4.350323254047145483e+00,4.718652094472211900e+00,5.922505288709503546e+00
3.801895240253998054e+00,2.577745804643164274e+00,5.529051947197452854e+00,3.933114873283969803e+00,4.714047253452580577e+00,7.207836987467922896e+00
2.146630225481779064e+00,5.358870517625038410e+00,6.031459937541859162e+00,4.624862066663893323e+00,2.101289504035687816e+00,5.527438994722784216e+00
1.859657907509264740e+00,3.091651407865228407e+00,6.859214106824164325e+00,2.295252220451918124e+00,6.474556328433576091e+00,5.509308083976450554e+00
2.662240209927677626e+00,3.508824381430657002e+00,5.163591517947135223e+00,3.835438545359470375e+00,4.656246813861264044e+00,6.037744265238350394e+00
3.061512757684892172e+00,3.950381655225447375e+00,5.786435114868242024e+00,4.723962328239251107e+00,2.762645362250959469e+00,4.421475487912757352e+00
2.877430669832445442e+00,4.174389940921675368e+00,3.972664146568734900e+00,2.793433411317698845e+00,2.118761105485458707e+00,4.803732148245811295e+00
2.338306933128573295e+00,2.388529826058664263e+00,6.015218378065981142e+00,3.756228336006079083e+00,1.938698360272110177e+00,4.192198342808374889e+00
1.367298530239211773e+00,1.312197797963771118e+00,4.030290744963449079e+00,4.239001515051954883e+00,4.992362371007682320e+00,3.562794521567671513e+00
1.843546341661428389e+00,4.803933325788957376e+00,2.950162027140507348e+00,3.694388002613239852e+00,4.823789174455117568e+00,1.808223044995981965e+00
2.368824443192775409e+00,4.331390324434629235e+00,7.977972829679142563e+00,3.102559224055437159e+00,4.600314351457169160e+00,2.817407067525082631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362471371883063220e+00,2.440546222611518878e+00,4.900470341013059006e+00,3.251644207488049609e+00,2.951432392213150013e+00,4.648744008814568396e+00
5.425683664329937983e+00,1.260370522048839259e+00,6.691915114813420828e+00,4.442489709185838187e+00,2.355016042339519000e+00,4.881729007388534214e+00
3.488597929839428513e+00,2.479962291063810831e+00,4.711348430026059297e+00,3.275735506885021575e+00,2.773535275290068380e+00,4.914634179176894158e+00
5.527505359534677254e+00,1.690416682242349200e+00,7.930316885846684372e+00,4.087282726195152094e+00,3.226072770807278722e+00,5.612066871659082246e+00
4.655977631236888570e+00,3.872457306774639729e+00,4.529357802368624952e+00,5.233186525575392878e+00,2.910142550014844787e+00,4.702730539925343400e+00
4.186103223145319241e+00,3.324387484672693294e+00,4.598757592563086583e+00,4.971057926333991794e+00,2.775332421280253925e+00,3.480807510248558057e+00
2.271448710950100924e+00,5.196757093876446021e+00,5.743715899365562372e+00,4.407900807607350480e+00,3.550970933713022415e+00,3.542997020504100369e+00
1.679814125877345798e+00,1.954557506892142804e-01,5.554666027715071230e+00,4.536490934242116246e+00,3.764933089014874668e-01,2.916129431666306004e+00
3.553709619245667195e+00,4.881627330693437017e+00,5.751606130801746986e+00,5.067107614351579414e+00,2.156573161175125097e+00,4.138366757223995940e+00
1.481900049434692335e+00,2.492795547869295802e+00,3.758200388166274664e+00,4.560402884049319816e+00,1.163612056282635976e+00,1.538897461979155779e+00
1.372444664818094351e+00,2.787460350341205206e+00,5.113921738418680363e+00,2.800014562625583014e+00,1.497183914396714499e+00,4.248786045689033841e+00
1.173750920779379037e+00,1.698759599810229615e+00,6.020386346980890480e+00,5.126727737620951686e+00,2.799033128277492288e+00,5.812706715337839114e+00
1.710028864515583003e+00,3.718150282686646602e+00,4.442030634872204509e+00,3.649833955990461121e+00,5.837332067798432611e+00,5.023395623008527267e+00
3.840192906037742659e-02,3.458213834707043688e+00,5.902976906950582858e+00,2.017092337634996735e+00,1.901487287814098925e+00,5.345674406361926145e+00
1.358612064997042346e+00,2.605462208170298055e+00,5.727821798077176396e+00,3.624132147933855741e+00,1.892172657575799555e+00,5.391743712067966321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155765358238505680e+00,3.541447962965849072e+00,4.896554096336538819e+00,4.717146331385139391e+00,3.769876729115217540e+00,2.661165242732904446e+00
2.753113622124673032e+00,2.874386254367943039e+00,4.061261619599714656e+00,3.425754134693293373e+00,3.959012094880868027e+00,3.138462581850841815e+00
1.588920122534676072e+00,1.980655686952600192e+00,5.413954672212037522e+00,4.046397216340229086e+00,1.809160532713853353e+00,3.633943670340259224e+00
3.601076221625556961e+00,1.301170517899197243e+00,5.601534217040945229e+00,3.676752157228287299e+00,1.312195569159546604e+00,5.876665928557685881e+00
3.809923698414977800e+00,3.358695356382546571e+00,5.914066547887814274e+00,6.384323704971408553e+00,5.330136997571461421e+00,6.098560765448865162e+00
2.867003094343554714e+00,4.812205081055424216e+00,4.075482759491796614e+00,1.277613542774071576e+00,3.874899342783288958e+00,6.612223226953362953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844099719221571121e+00,2.820598616178946472e+00,5.110532126670990216e+00,2.973027980179376861e+00,1.619148638639332560e+00,5.241134891283921959e+00
4.191580369383713034e+00,4.278081658864341996e+00,6.339560755947585946e+00,5.148059965647455272e+00,8.260637165807338533e-01,5.279619330400452171e+00
3.733624060548708545e+00,8.077634136884688232e-01,4.243895749635994363e+00,3.691309511716647673e+00,2.929820401492984949e+00,5.101912900208978918e+00
2.542436067671796973e+00,1.099103722438345088e+00,2.015368502067493850e+00,3.990982376618814165e+00,3.588029133617312905e+00,3.243759574039573490e+00
3.539195258193807980e+00,3.316216207296619256e+00,5.328508508641776942e+00,4.413032732279493331e+00,4.197737759656742895e+00,3.591466443081355209e+00
3.538851215680474560e+00,9.106471614763949063e-01,7.583697740865140702e+00,4.645659553698815891e+00,2.659696027112301131e+00,6.006490862154045374e+00
