VR1,VR2,VR3,VR4,VR5,VR6
4.131293310320055312e+00,7.571842653320914884e-01,4.996174444858755059e+00,4.722300064695602373e+00,2.418894149598806109e+00,3.229791465064550060e+00
2.521047195420007991e+00,1.235036905244459859e+00,4.422982073494937438e+00,5.243031554868682775e+00,3.682030460594929444e+00,3.864989327106632899e+00
2.076354465680062766e+00,5.151674267745664615e+00,5.362962290432941259e+00,3.776798188360031450e+00,4.777196272534053101e+00,5.466946702034022110e+00
2.408068196596118149e-01,1.232517868327824173e+00,6.333666642356385879e+00,2.821762346209284900e+00,3.706558140148942471e+00,3.077273427537361883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517817996724819984e-01,8.743127099441738714e-01,6.243123745915456269e+00,2.962690205441354863e+00,5.256080201385056050e+00,5.132174239471465782e+00
2.146651446737801727e-01,3.936862777568070459e+00,5.197991890975970364e+00,2.495457978926644227e+00,5.488833128440061770e+00,5.105168897262249317e+00
1.703680307229829882e+00,3.927883130157831637e+00,4.945056300787007864e+00,1.942288992653435464e+00,3.244724899883173475e+00,5.479499484820912869e+00
2.842602596893543332e+00,1.281053823415734261e+00,2.582817415868086552e+00,5.106101736021421367e+00,5.616017807399929396e+00,3.577139332237932123e+00
2.499869062999249714e+00,3.963468419011996424e+00,3.777628981494582483e+00,5.110531260352386695e+00,5.804839247123342538e+00,3.411307392395804161e+00
3.610176647134919037e+00,4.657555182961387708e+00,3.567371471520424109e+00,6.804625686116880345e+00,3.451542322398030382e+00,4.700096693543812876e+00
3.266732786239720188e+00,4.375475429116702841e+00,5.437580035892151997e+00,4.509574558814928302e+00,1.567899687590642133e+00,2.155878011886848356e+00
1.706434494859479845e+00,1.621149804484748547e+00,5.891785723271582675e+00,3.750996860185435988e+00,4.644506559736653273e+00,5.218048533637174025e+00
