VR1,VR2,VR3,VR4,VR5,VR6
2.373535783155139800e+00,1.001439330641883174e+00,4.504033164476866524e+00,3.471342068435530503e+00,4.813884194068421607e+00,4.944723264911401905e+00
1.516463213481990202e+00,3.978419698941045635e+00,4.576537632048394144e+00,3.382733200691481201e+00,6.673363377325942203e+00,4.945832247555610905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.755722460695037235e-01,5.550861558215633096e+00,5.929733444406958043e+00,5.797159084625135073e+00,4.941998742966916325e+00,5.072468386924454897e+00
1.330530340320452254e+00,3.104311674138544141e+00,5.504342893460814068e+00,3.518729049654877095e+00,6.187018755888434640e+00,4.209745568736065202e+00
3.284121590338876739e+00,1.617030231023983688e+00,5.405232797868520400e+00,3.701315025308808071e+00,6.201741912609961993e+00,3.786340583285102923e+00
2.547786849904518647e+00,4.548880362827968149e+00,5.326822775453271319e+00,1.831034092590131834e+00,4.519573527061242046e+00,4.499778390742456224e+00
1.611947880928163546e+00,2.827847333408591179e+00,7.322126208225163246e+00,3.663453685567146678e+00,5.163216035200231424e+00,4.501828874488415622e+00
1.962107100268604576e+00,3.005521680708767907e+00,7.943093726113396258e+00,3.905261466699831985e+00,5.094447034977458877e+00,6.230353087808277124e+00
3.686455673720864468e+00,2.472433703699803864e+00,9.458281110656365342e+00,3.796448516853759170e+00,4.753196587779342508e+00,5.186716946335104161e+00
2.563458683029933738e+00,3.052262102878152472e+00,1.028025993855766274e+01,2.913668671518911069e+00,3.612887691998581730e+00,6.071610338725601963e+00
5.163421400387846916e+00,3.643036034392577172e+00,8.116428005489886743e+00,2.376054440953544677e+00,3.317303342087824625e+00,7.854751661180138456e+00
3.891186174545052445e+00,1.343481111243396864e+00,8.277056168900582378e+00,5.108715146459243961e+00,1.174901762874385192e-01,5.843080589503186317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075322911366039413e+00,3.742147684021277065e+00,7.355368875830256670e+00,4.229613521981955060e+00,8.005099420222228090e-01,3.970207900034482318e+00
4.941236487878310157e+00,4.771958802223929652e+00,3.491972527156851136e+00,5.179980269633621681e+00,1.615460938077321718e+00,5.130254799046118919e+00
4.759883722954258989e-01,4.450590931569891495e+00,4.475034860750948695e+00,6.815436088217472488e+00,1.407563155728126070e+00,1.949500842779912091e-01
1.238300616671304866e+00,4.900645046819763095e+00,4.447182965255577436e+00,7.447518479978169736e+00,5.253419533740908420e-01,4.621889129639172644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564401744187616128e-01,4.795016852386538631e+00,5.947954081491253042e+00,6.332515207342270358e+00,1.917177484810957511e+00,4.643734014842056723e+00
2.819614007226558083e+00,4.071795308093085097e+00,5.063265957212048640e+00,5.670202098142472558e+00,3.710737862601858783e+00,2.811507084422099290e+00
2.306257815369457287e+00,4.373262673876717521e+00,3.882156494755109044e+00,4.454039726575127034e+00,3.933464418522320205e+00,5.667623730789157932e+00
1.963916351018080819e+00,1.825343461507911380e+00,5.642027360388929935e+00,3.497131431747777519e+00,8.045568552881910307e+00,3.821555297358217196e+00
1.132772123073438220e+00,1.116130528816269285e+00,8.350109663020070627e+00,5.004867660037732868e-01,7.966113722867058655e+00,5.028737739588516220e+00
2.702193986773680834e+00,1.129374092220888137e+00,6.726830263746833793e+00,1.504975672897539418e+00,7.917216363437430182e+00,5.025588367767416464e+00
1.657745218710658053e+00,3.564099908327558630e+00,4.182246349716327138e+00,1.057735689291373404e+00,8.560540370897340878e+00,4.202843533165635748e+00
1.048282397925311749e+00,3.507726156578377719e+00,5.905905621184008858e+00,2.241382541169319786e+00,7.085202047437500816e+00,3.528205308865104861e+00
