VR1,VR2,VR3,VR4,VR5,VR6
3.726319883983138403e+00,3.886806226375060902e+00,4.587000516579101905e+00,6.084067454096117267e+00,3.902485809451165188e+00,4.151423583036158327e+00
4.173751671006754371e+00,5.856300007192884571e+00,3.681990604277009194e+00,4.137515709486597082e+00,3.132812329504363724e+00,6.236548643675316583e+00
2.388902572771885335e+00,3.215394447041400650e+00,7.435489951969964650e+00,3.717124767951422548e+00,3.816156320721009632e+00,4.415281611729879430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312049602222962630e+00,2.926856666050702493e+00,6.109733273904060624e+00,6.115124538859581627e+00,1.219681179844570362e+00,1.189146712227540981e+00
2.507921099379135654e+00,5.361612783703790797e+00,6.300179879099713887e+00,4.872443734645475644e+00,3.802850153009570633e+00,6.540091761059247943e+00
4.023123810772139208e+00,3.063321431839991504e+00,6.681851287844780884e+00,2.358217607650492820e+00,5.276560897789087434e+00,4.295560167706497623e+00
2.933327141660504900e+00,3.919025893075674283e+00,7.153728507892007649e+00,5.884529668833000215e+00,5.667170237922842801e+00,4.600681749473811699e+00
2.972544037932773886e+00,3.005232158665324338e+00,4.605515299731305134e+00,4.103440053639554108e+00,5.364312753234607101e+00,3.431686290052779587e+00
5.617650587079197955e+00,3.973711301518514816e+00,6.053082698825843266e+00,5.126868711001998591e+00,4.805839555450949874e+00,2.221029921330140766e+00
2.888597007984539555e+00,3.462745476115065557e+00,5.728735734465070450e+00,4.567111117985556135e+00,3.401414620213010220e+00,6.306133504659380051e+00
1.918063262442291306e+00,3.088520830189490418e+00,7.495703145552650604e+00,4.173490535990815431e+00,3.303639893938153715e+00,5.220262302918885489e+00
2.391006941739518332e+00,8.934792607226569316e-01,2.879569405552341976e+00,4.476312381280845187e+00,2.927998966522620261e+00,5.442181034918315952e+00
1.647181564361481332e+00,2.919376097350658839e+00,3.434136584395466762e+00,4.109427290020541967e+00,1.988240286229964848e+00,2.322438011676704939e+00
7.746335819559728719e-01,3.125963194349262952e+00,3.601244199342821695e+00,4.774301252594754352e+00,4.100490611794819884e+00,5.470823998714085867e+00
2.008670267042350410e+00,2.304809176798186421e+00,3.383616072013182929e+00,2.697159945936234315e+00,2.448672727699739760e+00,2.834110325950175202e+00
1.983318576429742297e+00,2.266739234455997565e+00,4.386471441983780473e+00,2.596595735843148844e+00,2.809598776397473685e+00,5.381370012003673153e+00
6.334782724928696318e+00,3.642284900908062006e+00,5.839088978681937547e+00,1.706664948135025117e+00,1.970502046491306336e+00,4.393777707153160961e+00
5.382328029826716431e+00,5.022813320038492790e+00,6.612531163223383857e+00,4.228217586511551218e+00,1.718493489755118730e+00,3.628986079311601998e+00
