VR1,VR2,VR3,VR4,VR5,VR6
3.900589446589018294e+00,2.452552486904756357e+00,7.075351073016648229e+00,5.240204467354076634e+00,3.555236887436820314e+00,5.001762202956913761e+00
4.677715970464911166e+00,3.117241542138506016e+00,8.087469363344851558e+00,6.324829461424275934e+00,3.860619380526546962e+00,5.912219768198217373e+00
1.412912228731945774e+00,3.398949783527652091e+00,4.136208736706000977e+00,3.735510584405059120e+00,3.460580224909207470e+00,3.236804616496190334e+00
1.060778461198986111e+00,1.545075827404187807e+00,7.405442322963240009e+00,5.015724667354227506e+00,1.495578618392207737e+00,5.138424308857377554e+00
9.376822789915766343e-01,2.562694333214859732e+00,4.407025807954989105e+00,2.960817422960532852e+00,4.813599979406731677e+00,4.055906917836701098e+00
3.100035674136563557e+00,1.191406892196416933e+00,2.886649986882618535e+00,3.201875683544899154e+00,2.821868768865557708e+00,2.922485090499736593e+00
1.805894845812577421e+00,7.498553323762311429e-01,2.686405288200691910e+00,2.991298510095059093e+00,5.287979655886858588e-01,1.366274797861725787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716121131313328441e+00,4.562307976720540559e+00,5.555774194175819858e-01,2.432200520845079872e+00,3.193652766781507779e+00,3.255348292645656727e+00
2.354372515522665577e+00,2.718937307236283019e+00,2.647669328758623486e+00,9.789815644257631178e-01,2.577045377261266701e+00,3.636185400043256521e+00
3.615256660069723793e+00,2.675022177049803496e+00,4.341612496801583454e+00,5.620097176230983926e+00,3.638317995738166388e+00,5.212233626907472939e+00
2.077828513631208907e+00,2.860434483470631672e+00,3.336376359867236463e+00,3.184798588537071318e+00,3.320793858524919706e+00,1.923963277495979618e+00
3.053571836638095505e+00,2.166543060267008158e+00,3.718997370888598830e+00,5.464332846107358144e+00,4.325926484750004519e+00,4.786730766785138869e+00
1.247313349680643224e+00,2.751791597567500691e+00,4.518459640322765480e+00,6.241449390756379501e+00,6.878474658808146458e+00,5.012583690409667447e+00
1.370378973051151972e+00,2.082808261334759603e+00,5.391587072623289068e+00,4.215784465156499294e+00,1.509046102025163760e+00,5.817578034120205466e+00
3.041002524895202175e+00,3.583105716355609260e+00,6.639954578622042192e+00,5.098420735245699831e+00,2.680921138327200914e+00,4.783118201784613888e+00
4.092702736759360249e+00,4.228740527939164551e+00,6.803073618664725153e+00,5.144726065840211859e+00,3.243113853490319443e+00,5.121347473394454397e+00
4.422563212169974278e+00,6.159375208605890606e+00,6.495823261783502112e+00,3.148876647593487288e+00,2.641009023642004738e+00,3.587877310414670173e+00
4.619381172075407882e+00,5.816226872647387580e+00,8.706885642553423565e+00,3.229999293389608450e+00,2.500931083176635816e+00,2.862257297725276040e+00
3.439766857002632960e+00,4.127621568095132254e+00,6.716408443277845919e+00,2.187652827498363095e+00,1.221747390950629342e+00,3.023475905754897664e+00
3.459863623725691451e+00,2.902330788683669560e+00,6.158070087286844796e+00,4.122136133017225923e+00,5.026767082183249968e-01,2.085095383292663307e+00
4.650560473796002015e+00,3.534944577170277213e+00,6.028263472443716076e+00,4.390703800445493243e+00,5.196840561866867603e+00,4.317561876838027501e+00
2.477465445442263103e+00,1.353778494185995385e-01,5.119146411086691550e+00,1.709542648783187957e+00,3.022227352299202252e+00,3.603211810284339567e+00
3.582935306197135183e+00,2.562369818108924946e+00,7.785662366415730062e+00,4.738270669649961242e+00,4.756441743030075386e+00,5.005809771051773716e+00
3.633025167641111164e+00,1.350998559492079032e+00,6.939816816350601769e+00,2.481007365241165274e+00,2.898474654341642420e+00,1.781432326098816077e+00
1.988640657101659937e+00,2.333887075052950788e+00,6.451740995688180824e+00,5.067636836522435573e+00,3.895267305350756271e+00,6.753352804093548656e+00
2.896038820438880723e+00,1.657421067869615516e+00,6.535439966529776434e+00,3.274910752999508734e+00,2.817447363983009101e+00,4.259388077685365204e+00
2.304804515342830484e+00,4.228601757654682380e+00,6.938173779760390403e+00,3.856422755241404321e+00,3.762002196898103445e+00,4.941684423690298367e+00
2.721259620181575301e+00,6.679290663441577180e-01,7.007772499252704179e+00,4.981935038034525753e+00,2.459268660541802376e+00,5.190672308981991279e+00
3.719989304335946656e-01,1.660239234733682956e+00,6.953819391407540351e+00,3.705552759758024450e+00,2.816854501298911462e+00,1.098423128544934624e+00
2.307494137605391238e+00,1.877469325927381139e+00,6.732859746416941071e+00,3.213213995127700784e+00,3.405908714327784637e+00,3.614583116210543068e+00
1.242011361295970229e+00,2.020353036988608242e+00,5.524188589660401050e+00,4.691763650251001394e+00,1.893321204000774971e+00,3.010181912543758109e+00
2.734375793955266420e+00,3.276241098652664441e+00,6.621632706155901715e+00,1.682796281900719393e+00,3.304089225187647472e+00,2.856329659250004926e+00
1.057783163187770992e+00,2.411473451430516945e+00,6.662788993167053420e+00,4.949418196380753088e+00,7.675774209162136152e-01,4.691763187985705130e+00
3.724444239173676063e+00,4.125677922402082309e+00,7.657175255907674227e+00,4.011986720670873474e+00,3.083783502101263174e+00,4.394484524734359354e+00
4.871141798615658658e+00,5.039015871361737453e+00,9.608776912273967241e+00,3.127010199591076400e+00,1.104169061129602447e+00,4.123747783875050921e+00
6.559371480273691546e+00,2.924466265249647368e+00,8.603368626482236436e+00,2.701526393324486186e+00,2.348740241389237315e+00,2.779430479317282821e+00
7.780679779869103641e+00,5.824691520517410126e+00,6.281863387890530781e+00,2.865418709490603177e+00,3.818943947432109631e+00,5.034045883318037262e+00
6.003646822719448828e+00,3.625888849429927063e+00,5.502311347809022202e+00,4.908393874356265840e+00,7.400055926680693119e-01,3.805173864379601145e+00
4.739108380681974708e+00,5.296168500789836919e+00,4.156883988112950234e+00,2.486969912605040633e+00,1.949110882746774687e+00,3.983014445237317069e+00
5.006918485622918524e+00,5.941412130141571879e+00,4.930219245431018749e+00,4.652171181925696786e+00,2.022912417343692315e+00,4.344332298777454859e+00
4.681741771081162184e+00,4.851396104543820087e+00,7.605701198596087842e+00,2.543646578459983321e+00,1.148574480282030574e+00,4.247558642188770328e+00
4.327109150862879616e+00,4.133223736399527226e+00,8.258248827035783890e+00,5.651075396709618559e+00,3.088641166798151261e+00,4.297610418214239836e+00
2.724883824193672588e+00,1.651456067982985054e+00,6.988699735984496897e+00,2.674989976505758982e+00,2.926324998787217524e+00,2.995551808846027342e+00
