VR1,VR2,VR3,VR4,VR5,VR6
1.606687575447139693e+00,4.542726538031715222e+00,5.228625733850014612e+00,3.123310693722602949e+00,4.336087332986759080e+00,5.604893587623081430e+00
8.547225391231538794e-03,1.848818128301940700e+00,8.014341897939011972e+00,3.037832161314399038e+00,5.299162125671390555e+00,5.629646546184185141e+00
1.748399192900681243e+00,1.683943826072942684e+00,7.324015207162652530e+00,3.490510065448937382e+00,3.230872899947915489e+00,4.250338896199932215e+00
2.984639618910893244e+00,2.506346083731282981e+00,2.596666062013328613e+00,1.968245279117803559e+00,3.687446170499976361e+00,5.100869010476841936e+00
3.557531766010053609e+00,2.526128225592714660e+00,5.858076716175232512e+00,5.236794896793117715e+00,3.873120633697003434e+00,2.577043680228284117e+00
4.012585052935929930e+00,3.442043620667186943e+00,4.607788952254810333e+00,6.263803793690354560e+00,2.568755805203025488e+00,5.169152702991140380e+00
5.286166605598914714e+00,4.019757986953932161e+00,2.815935589425104801e+00,6.116603881585286118e+00,1.721241391793610465e+00,3.964101810008997973e+00
1.892840115385185706e+00,1.738974336919043129e+00,1.598374201996269228e+00,6.560223177938537376e+00,2.384070385698334515e+00,2.925549590572829928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248485716361888542e+00,1.409651929092171851e+00,5.525997351472510921e+00,3.003853572419866058e+00,2.227208985252723927e+00,3.680974782168408233e+00
4.162047183207618239e+00,3.372974093466229561e+00,3.991887915766832329e+00,4.355203370337997981e+00,4.922660910358249708e-01,1.841752038903762045e+00
4.508524702762467307e+00,4.713803634111755514e+00,4.750391099144779972e+00,5.151639184037323460e+00,5.599492189261772168e-01,5.528278485801338960e+00
2.958892792146835760e+00,1.111840946410363351e+00,3.565026332569650069e+00,5.595625809010792651e+00,3.040171661982002504e+00,2.524224610575799055e+00
3.085880531245498215e+00,3.288240400796600849e+00,4.358156789529290087e+00,4.919716011282213586e+00,1.475676363079637010e+00,3.713464175744859652e+00
3.850392403371012406e+00,2.878505805586107691e+00,7.933014942506861900e+00,4.385026297342583312e+00,1.868828405716143060e+00,5.128985463263465938e+00
9.210861143452095945e-01,3.549976681315823335e+00,5.550466154514552386e+00,4.926098910080600746e+00,3.447294284424023303e+00,6.444091718832090976e+00
1.088723841258080194e+00,4.139675658077335285e+00,3.196960407856107356e+00,3.009827590277709852e+00,4.124161284583155229e+00,4.991512055824099292e+00
1.301196297796793244e+00,3.767585311986285657e+00,5.400130104922062912e+00,2.986131920473980905e+00,4.555003420777437029e+00,2.876209466599810582e+00
3.583412156815738214e+00,4.335170326908275307e+00,4.027103168664060817e+00,3.684914294097781262e+00,5.332372461729250723e+00,5.699538853971861663e+00
3.077148516984987925e+00,5.049497585580716930e+00,1.995972376448955199e+00,4.408178636490648117e+00,4.757395608605222925e+00,5.868752608343651644e+00
1.783578984346865903e+00,3.185029199906979525e+00,1.707481836083394988e+00,3.464395259737859778e+00,4.121384637770635351e+00,4.826275395816275626e+00
1.265474180928046311e+00,3.843482109920135503e+00,1.956178475182754006e+00,4.584807928886323936e+00,2.180080127073939167e+00,3.431986177889998935e+00
5.756433362621420358e-01,3.549136925504992490e+00,4.080246163085396560e+00,3.094370707497799966e+00,2.068008920273114448e+00,3.812148608951771322e+00
1.833969491239238581e+00,4.342509027344633843e+00,4.318076867221003923e+00,5.413881827356390453e-01,4.271584469630727909e+00,6.437200897418812851e+00
2.548984433762991664e+00,1.438422946101702848e+00,2.832597530279203912e+00,2.445439918510865951e+00,2.892979713639211248e+00,2.226390459795005494e+00
2.598075282897258198e+00,1.609582521165350721e+00,3.808205376343137161e+00,2.043895352257313114e+00,4.488248669400632274e+00,4.095776611857086635e+00
2.811491040090387195e+00,2.785100687892441140e+00,4.571630879317059026e+00,3.144860612867984351e+00,1.997651587087137859e+00,5.911148383431283015e+00
3.177432983958981882e+00,3.300993405440559414e+00,4.543936304846940111e+00,4.014763050995993510e+00,3.781018414543235728e+00,2.220491268624465775e+00
1.949792787421934070e+00,3.508194247046705794e+00,4.489527387744318254e+00,3.366829572142706173e+00,4.247470481652203311e+00,3.690770099953104122e+00
3.558529536755369538e+00,3.167287574110251747e+00,5.565451105158709666e+00,3.264521086477174983e+00,3.230030343144663529e+00,3.251390443494802440e+00
2.401575772434647593e+00,1.664525721970878003e+00,6.656860990104234155e+00,1.954003089975522300e+00,2.873297164368988188e+00,2.828074937420949286e+00
3.468362475085457142e+00,1.081882680159069743e+00,5.428398532585548608e+00,5.423399655292884702e+00,3.291628041677823635e+00,3.299751738958280001e+00
2.456367834745336154e+00,2.598376587959372763e+00,2.502382700842968433e+00,1.064398670286129445e+00,1.640973294038773567e+00,4.525893532391831897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136003719898899256e+00,2.589720230917162080e+00,4.978688954991100424e+00,6.095173380831958809e+00,2.980393817116040456e+00,3.552504954700468343e+00
4.008441569764519485e+00,4.052848412015921831e+00,3.701704984897058459e+00,4.111226278921502164e+00,2.480789782817606870e+00,5.299472255099655804e+00
2.549744703414995595e+00,2.614652331965880094e+00,6.713909351098331868e+00,1.940911325544074195e+00,2.861124339038339848e+00,4.210828122497671799e+00
5.404670738834687072e+00,4.544946122838475766e+00,5.466230798146035852e+00,3.944838763343353261e+00,3.155433782706613233e+00,5.118241432210912656e+00
2.598536972240259146e+00,4.326578740717239135e+00,4.683986024096065570e+00,6.276809427237514782e+00,3.042536726606557718e+00,4.320779198372739494e+00
3.128552824968929613e+00,4.821252995012114795e+00,3.673302540909813452e+00,4.280901466338302264e+00,4.253037893615031706e+00,6.118470619029236168e+00
2.774555631583064397e+00,2.489186715810957296e+00,3.733149904576409384e+00,5.591568245608309340e+00,3.150255502451499101e+00,3.402260381562010050e+00
2.581705657780195118e+00,1.639260642088099518e+00,4.030286622224504178e+00,5.739197572316971474e+00,3.132772846693657520e+00,1.739589507290745907e+00
2.870169295009796340e+00,2.074572631917413368e+00,3.955018797642487094e+00,4.148260769972479167e+00,3.770612358964607225e+00,3.849806348499040354e+00
2.218714897174076217e+00,3.963682773000724691e+00,5.142576213502408677e+00,3.335441180925860838e+00,3.698301518348102945e+00,2.224247954501891833e+00
2.282502325264613940e+00,1.345416132488784777e+00,5.949331235417856689e+00,3.363822146662810209e+00,3.854502005599707459e+00,1.908216020009440683e+00
3.769747009798207760e+00,4.701551085758300275e+00,5.657466690497526152e+00,3.740798018620099086e+00,1.006279039031634515e+00,5.609038186707547169e+00
1.775538038015437969e+00,2.472024368027429198e+00,4.258010038476964354e+00,5.244351516618167786e+00,7.859208124839747178e-01,1.978967059406268714e+00
2.781925406805744849e+00,1.001712174879649808e+00,4.013854321778588030e+00,3.651312663046275109e+00,1.222900938668527671e+00,5.204760891415991075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715592078882511640e+00,2.000219166745270005e+00,3.622738197269708138e+00,5.365577750464378681e+00,1.218621253419048145e+00,3.427692318862155751e+00
1.628935022401163391e+00,4.130713566316125629e+00,6.344818723012959794e+00,4.974421142546071373e+00,6.930122510117691093e-01,2.932995733095330237e+00
1.413595996922722975e-01,2.603516487522023581e+00,4.675571481013522046e+00,3.934773984470013808e+00,2.715269418228987153e+00,5.642698069960077056e+00
9.485955034730098046e-01,2.802742146031153236e+00,5.468025993535678531e+00,2.532925416095339610e+00,2.863778637779553105e+00,2.463156048558468036e+00
2.015514329598809606e+00,3.266048752537705990e+00,5.112726576097179176e+00,4.709537143067201725e+00,3.355742258887631113e+00,4.540203546765963161e+00
9.624585117816890634e-01,3.668554292346128065e+00,4.839653495225191726e+00,5.511975476246774086e+00,2.424499344998763739e+00,3.839623070817150374e+00
3.805858162933497546e+00,3.425664609898943613e+00,5.077511910241149451e+00,3.664011913550235811e+00,1.678866791245298140e+00,4.525611561484087275e+00
2.609713334855108702e+00,1.996806899722579853e+00,4.094683612434715236e+00,6.261410153845870852e+00,2.363780477125104973e+00,3.006386948166614115e+00
3.672800556324038013e+00,4.241508831866243057e+00,5.271071448307385943e+00,3.858912666624296328e+00,1.785919159647710641e+00,5.273011794502204808e+00
4.111443113228251178e+00,1.934044618153482276e+00,4.319679158330023583e+00,3.560496724572685068e+00,3.984249502783788977e+00,3.066900204203708569e+00
2.665404793658336935e-01,5.817823575261471092e+00,5.480927817847276451e+00,4.728424562795666475e+00,3.821612833960386091e+00,4.881019808233141077e+00
2.446304945466153402e+00,2.314387183398479042e+00,6.879757481261279395e+00,4.207918156322241643e+00,4.718116455718125657e+00,2.939812448495568109e+00
1.499673521369752072e+00,2.119862888276119683e+00,4.996758461749578828e+00,4.500944250630013244e+00,2.322940794322414959e+00,3.538239649784849394e+00
3.245258726289579343e-02,3.192804849821553326e+00,5.833825036910882389e+00,4.009231745670730263e+00,4.312314873571670759e+00,5.361355267456129781e+00
3.431154498308535139e+00,2.071884849860130995e+00,5.252603868777681484e+00,3.710395758322031945e+00,3.827706007402138066e+00,4.899449228788829380e+00
1.709270709814424638e+00,2.471108179038907338e+00,7.841998288705740450e+00,5.287490213120049631e+00,3.721267816181858201e+00,4.791261728773125839e+00
3.981162213895704127e+00,4.055845005534012060e+00,8.621155466189440730e+00,3.672233426278077140e+00,3.614084574296108521e+00,5.562165539173209439e+00
2.465845764932225848e+00,2.177975472547432290e+00,6.651944784336602190e+00,4.310887201286722537e+00,4.285717558057149823e+00,5.205554988247437009e+00
3.163045980102615395e+00,5.107613435252519096e+00,5.169426180623812428e+00,3.369937700892309707e+00,1.591782989645103674e+00,2.057847393731761620e+00
3.488816890745487065e+00,2.304956130022305594e+00,6.328360437558475660e+00,4.711947416370450448e+00,6.238251136526263174e+00,4.122754482857549974e+00
3.450199464354056111e+00,4.175540110071747968e+00,6.180097313479332222e+00,3.357025380057268471e+00,5.870720427910928407e+00,7.325458176170446478e+00
2.471732980399856672e-01,4.603158151791195252e+00,4.878591333286512288e+00,4.061962196525871427e+00,4.081507681724910519e+00,2.893132873415407147e+00
1.835588547456756814e-01,3.433309481744534875e+00,6.003651049763052860e+00,1.847474179576139353e+00,3.196693225142007044e+00,6.267369287752689644e+00
3.509739005278638579e+00,2.234465022173518278e+00,4.730724777722249641e+00,4.150273282380692486e+00,1.614960894069476183e+00,3.758330623565824258e+00
1.684190377236643776e+00,1.490393593648443371e+00,4.772682764819068169e+00,5.434431533649811463e+00,1.841548594256737781e+00,4.424104666761333071e+00
1.811193338996744062e+00,3.857775723767359111e+00,4.765806732920413680e+00,5.884753921640236918e+00,1.115413958477753820e+00,4.235061596016010732e+00
3.913919328115690988e+00,4.370732519715634368e+00,4.646915334749831317e+00,6.411275243846823457e+00,6.676681970397853050e-01,3.694860547746595003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
