VR1,VR2,VR3,VR4,VR5,VR6
2.536655514501136910e+00,1.413538922909427953e+00,4.980083451055081767e+00,3.674194561491832545e+00,8.901688958187752299e-01,4.834130533267877894e+00
1.734276998443081697e+00,3.858168608975556246e-01,6.048491172055425302e+00,5.427317585029006963e+00,3.679795035532046121e+00,5.284752616207048170e+00
5.816406136392826554e-02,1.595882777413669684e+00,4.419296825628729941e+00,6.616924788777598820e+00,2.057102893371959951e+00,4.780648214884536173e+00
9.787790951197368194e-01,1.329662637739370323e+00,4.623597095381032140e+00,6.519759469431499532e+00,3.569458282451662079e+00,4.983475609165641806e+00
7.796599294194015428e-01,6.467441543668730475e-01,5.626589229831998829e+00,5.067758017057586883e+00,4.474608499384132188e+00,5.162021572226360711e+00
2.039126857502282952e+00,3.543140131407643167e+00,6.158009960260813820e+00,4.494523405239971403e+00,2.107685931522349065e+00,5.447609134572930500e+00
3.179912634284665973e+00,4.164486804009808196e+00,5.142856623854573428e+00,4.955250547491207413e+00,3.661227743236171062e+00,6.206148180823990224e+00
2.923783247244261307e+00,3.332820307749961852e+00,4.627701539588625401e+00,4.257848547039600362e+00,2.999966861783353700e+00,5.808202741675444258e+00
3.266288417748777206e+00,2.436681971193742413e+00,4.477937562282103379e+00,3.887100275951628436e+00,2.266868761593670456e+00,6.773655459064734430e+00
1.903818464924772247e+00,7.487023706683864077e-01,6.879697874303376537e+00,4.220435219632201473e+00,3.175989180093241160e+00,4.629252330264167270e+00
1.342788273629015983e+00,3.748038887481403236e+00,4.585878921403319985e+00,4.380309425845879900e+00,2.889664902547519620e+00,5.551545130799018679e+00
2.147133299450962429e+00,2.993184517852244042e+00,4.920841808110878901e+00,5.617333408173938558e+00,3.741630864006525226e+00,4.379460552239992310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
