VR1,VR2,VR3,VR4,VR5,VR6
1.793898220446269232e+00,4.278866235249300765e+00,4.212619408616895100e+00,5.784625166193734458e+00,2.475243003742275683e+00,4.487074523157456696e+00
5.288042680998024991e+00,2.485410907353575283e+00,5.657107755896538137e+00,4.665039182851482558e+00,1.935616365032209796e+00,3.204836567954013837e+00
4.035746322098983541e+00,4.318487938304651053e+00,2.363215297600221199e+00,5.195049307417400897e+00,1.914877066449405474e+00,3.115732805829310337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505845699462273757e+00,4.072678758936668864e+00,5.716808686954927055e+00,2.992698975144295837e+00,3.718131203045617283e+00,1.461861706529052451e+00
1.740722950693319060e+00,3.151594869640995000e+00,7.622607130345540050e+00,4.107068538941693880e+00,1.539931474372304265e+00,4.588017626259722093e+00
3.662001722193387820e+00,4.800508380344808756e+00,6.010307136811183781e+00,2.726193416059415231e+00,3.391057916117448556e+00,5.817533031229802809e+00
3.991577136091021050e+00,3.349895429366830601e+00,4.644516786168659372e+00,2.839419342483577857e+00,1.430224977071498316e+00,5.482399917973364900e+00
3.102569540933018732e+00,2.144164485077057591e+00,4.996891456253598207e+00,3.543220306828743116e+00,2.583686761836737844e+00,4.163264378857773451e+00
3.316284949344404875e+00,3.142144716878644051e+00,5.086969102058807479e+00,3.858026639401589630e+00,1.292597845513340005e+00,4.909646020591232229e+00
4.232785362476587210e+00,1.736134760149566025e+00,5.037094937134352080e+00,2.777177202754041119e+00,3.430355093224544127e+00,4.634662559552652716e+00
1.878755880821931123e+00,7.831212485738361373e-01,3.373921297989520784e+00,6.380391382479041695e+00,3.548307514910404858e+00,3.064861124678881055e+00
2.953347394319762120e+00,3.112732443617343137e+00,3.998086240903667044e+00,4.708788202570825199e+00,1.689785389189641052e+00,3.868179912684801991e+00
3.378869794003963811e+00,4.598653028971254386e+00,4.114359416298647432e+00,3.689573467587965006e+00,3.337528922370007756e+00,4.557205298963543427e+00
2.507631582391920411e+00,6.315995280861099737e-01,5.404306807685579805e+00,1.784002639532165979e+00,3.511319605205425631e+00,4.040526846987440912e+00
3.630202052048550954e+00,2.110770646472365897e+00,1.942634082520845240e+00,5.179952814038465192e+00,3.739710892640912832e+00,3.559055791673698899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985043556209410198e+00,2.346165261893051301e+00,3.771145134466817872e+00,4.415257591245169699e+00,1.483818194246777411e+00,4.064388163240906238e+00
3.992928988740962026e+00,6.026524791964138927e+00,3.281593146842384900e+00,6.516754434695902987e+00,2.545180331199818013e+00,1.591246694060210132e+00
