VR1,VR2,VR3,VR4,VR5,VR6
6.802063239994045052e-01,3.108483229946422899e+00,6.690776743963392725e+00,2.030022946005106910e+00,2.938685714112385661e+00,4.059009779980799593e+00
2.562510421671793104e-01,2.443280471794112341e+00,5.663988117053460947e+00,3.468960584763770783e+00,1.976792628666767637e+00,4.922953737092544912e+00
8.199592686096257577e-01,2.987307846938777711e+00,4.155939106277346085e+00,1.422594174322020955e+00,3.985435724182414319e+00,6.740867224422344428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125315454325997555e+00,2.834279629840737336e+00,3.397330471902367144e+00,1.760236567145399000e+00,5.438304998206964669e+00,3.990387975343880012e+00
2.257300564580936975e+00,5.883669014087926641e+00,6.662050275930775811e+00,3.661071704567873564e+00,5.178188567543247522e+00,6.416603212738024808e+00
1.200961016572778872e+00,1.730574683509242373e+00,3.876736535599630606e+00,3.120227830431919536e+00,4.246132085862166505e+00,3.496455033459419770e+00
7.632322255966368374e-01,3.188389861148905879e+00,5.746710874644506362e+00,3.829673829288278153e+00,3.658785688303564321e+00,5.462151541142445943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495497412650264479e-01,1.267922615323620494e+00,5.051181545282884322e+00,5.203393796721949904e+00,2.523522603248657958e+00,5.331828534981412737e+00
2.831088470599069318e+00,1.901612040919620883e+00,2.621212331335098344e+00,4.392506426567603484e+00,2.063374356626797024e+00,3.504382074469065245e+00
2.175555066805475946e+00,1.597821037908098152e+00,4.410315202451667638e+00,4.447003499464016407e+00,2.378220819924107055e+00,3.702664574635433858e+00
1.321812649932916361e+00,2.027468939146494176e+00,3.989018127396130264e+00,3.316450387887817985e+00,3.037032278823493137e+00,2.024072217891691672e+00
1.836015339075856678e+00,2.455468276872296407e+00,3.948410212336058489e+00,2.560028090680089630e+00,1.605154295792333263e+00,3.393652462121515612e+00
2.316539041563339119e+00,1.486087069451091036e+00,2.753322940962853682e+00,4.555525507178519895e+00,1.685279532174675854e+00,1.218348106139702125e+00
1.338971554934353048e+00,4.653915336676822889e+00,2.840060471000438014e+00,3.834036865157340657e+00,7.744810644339197303e-01,1.589521708006490286e+00
1.515626241925651874e+00,2.458926183867531812e+00,4.440007215179707423e+00,4.868569710034854836e+00,1.916594150445356082e+00,1.408819663014327261e+00
2.474013475740692858e+00,7.534532776208191507e-02,3.902873608024628460e+00,5.314490423831026433e+00,1.842935402136802736e+00,2.386805450474716483e+00
3.729146637846840306e+00,4.440088723389136405e+00,1.643649362136560654e+00,6.968346318798879224e+00,2.755937447656673811e+00,3.776199829140787667e+00
3.074064196764207502e+00,6.549240415421554218e+00,5.211365789110339541e+00,7.694529085636699683e+00,1.618059090802981048e+00,3.913552021532724190e+00
2.834121985108464692e+00,8.604061822657902425e-01,6.375827496320092713e+00,7.417017405282924969e+00,1.395480232168887502e+00,2.844140673453930290e+00
2.644344941908278290e+00,3.014126457548945037e+00,2.973641565677199061e+00,2.419026355167809950e+00,1.074890120015865147e+00,3.974941330357791180e+00
4.747967650368806858e+00,2.085812217608258301e+00,3.999998245391785279e+00,6.129631017200167342e+00,2.157670988883507057e+00,3.290145272515332397e+00
2.220204548984759718e+00,9.825668468689245927e-01,4.678865011965394061e+00,5.578221111955838474e+00,1.694373602847718541e+00,3.604055643079236759e+00
3.895410410600660622e+00,2.689908111315974626e+00,2.875492946036429132e+00,5.206529288596871474e+00,1.713706320108025816e+00,4.529118657772627898e+00
5.026249100220962163e+00,3.031321030338227196e+00,4.020860295233783965e+00,5.352454360165719294e+00,2.297609347602350471e+00,2.819380985048161925e+00
1.756705499747917010e+00,4.631655003702519480e+00,5.674562705394048834e+00,5.247416851482924471e+00,1.662928172202850607e+00,4.896693886776222193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213888538578652421e+00,3.657052274498342026e+00,3.939670967186375883e+00,4.163450261386165252e+00,3.568659754781593918e+00,2.320480785711736438e+00
6.343404250269881750e-01,1.384787408622065952e+00,4.098424451428375193e+00,5.153677981139219710e+00,2.019790990795658381e+00,4.209178968893320771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491674734602354002e+00,4.990805322606725269e+00,3.320680979961908363e+00,3.938662823923224643e+00,4.499076262266179072e+00,2.609254217216384841e+00
1.877798771095588126e+00,1.330510184167295495e+00,4.888531571338787352e+00,2.001584131518492349e+00,2.089967354565753777e+00,2.734955638934651656e+00
1.205505750097990214e+00,4.579936071295133360e+00,2.736832778651982157e+00,4.559091524755896074e+00,2.872849900563623216e+00,5.948289388186512205e+00
1.779169545335759217e+00,1.967194811485052819e+00,5.337915608043207527e+00,2.237926941399281944e+00,2.236799752615541426e+00,2.355260724911397041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393083479884479781e+00,3.969537191111438545e-02,5.574987827957706088e+00,4.201724131880907542e+00,2.670869695250307707e+00,2.576416766951102666e+00
2.880638397996513334e+00,3.183304870333692360e+00,4.131617415683302319e+00,2.860181753140222938e+00,4.271556011840504041e+00,4.127673473758197709e+00
2.462913126959652033e+00,4.372373211829128081e-02,2.649383982416087857e+00,3.323495273482242496e+00,5.329372869817576408e+00,4.565489303805237320e+00
1.730214231363130351e+00,3.107658323757626739e+00,3.608803852385684685e+00,2.313549486551075507e+00,4.480181158398779395e+00,4.461447994289286179e+00
1.838601970190713031e+00,3.048213237010725329e+00,5.447571898552000746e+00,1.951495566369284784e+00,3.655969842160388339e+00,5.468691389777111667e+00
3.548837163241156389e+00,3.637014391310481543e+00,5.105277898045850193e+00,2.002357919301060551e+00,5.717606997331719398e+00,2.808180408877184231e+00
3.084306288696180509e+00,3.846402661715022653e-01,4.936171352794338496e+00,2.636924202929423533e+00,6.032882457478668137e+00,3.880250827625574939e+00
4.551121970737408873e+00,3.017612934016122850e+00,1.729111304937968718e+00,5.531728027569101869e+00,5.607280324246520564e+00,4.746572083570084644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278936479061320242e+00,2.383697582537370963e+00,3.530255718692884237e+00,4.058011469050474496e+00,3.189475856553210420e+00,5.352435827233353649e+00
2.944451016569920476e+00,1.151707585870252570e+00,4.827195700447105331e+00,4.911207360113617248e+00,9.868692393746294478e-01,4.368850738077969531e+00
2.557560641236919619e+00,2.868660748811468597e+00,4.953064651596339019e+00,4.313760931759121675e+00,8.016334818355916880e-01,2.541197108062736021e+00
2.462909874251375086e+00,2.507684212809151880e+00,4.364418105456512542e+00,4.395813011579265961e+00,1.105733937730952299e+00,2.963611400752369285e+00
2.068286495887464937e+00,4.514734588486191136e+00,6.328420155910881917e+00,5.931194387162275206e+00,2.793445315639905502e+00,3.950528864143730168e+00
4.580452734054219377e+00,4.798197298714528714e+00,6.088256515629712595e+00,4.808041434348480081e+00,2.140461676544771485e+00,4.978684661622557073e+00
3.298286869326252813e+00,2.752155022855933719e+00,6.555414865045243289e+00,4.584703901135314119e+00,4.559690428461502520e+00,5.956358202334411267e+00
3.523768685263756417e+00,3.423104041735970604e+00,5.450010241324119598e+00,2.404455112130284178e+00,4.204306537956277623e+00,4.902806198267411375e+00
3.208539704380344304e+00,1.396610100663754350e+00,4.133612077426184861e+00,3.210910320331232803e+00,4.830510399712887981e+00,3.122213798987371725e+00
4.159531516734007006e+00,3.135180868257682718e+00,5.844227348150170087e+00,5.431690978979872853e+00,3.186115218795338766e+00,5.085709727198125307e+00
4.285100182246129208e+00,3.875332602059704534e+00,7.229884372979700657e+00,4.045372030755369330e+00,3.068885584410252498e+00,4.537505622684716577e+00
4.837094903394246082e+00,3.645120314477444889e+00,7.020143022110877595e+00,7.469596003986814559e+00,3.845500568825924503e+00,6.151080982618344350e+00
3.556872579983463734e+00,1.805624850087569788e+00,6.505424642523207623e+00,2.059269233028868662e+00,3.834928354362491909e+00,5.109345896257988073e+00
2.163639927910557148e+00,8.159343868370707575e-01,5.381588451116914307e+00,1.666280316483236046e+00,4.515961052429033451e+00,4.499289152464755581e+00
1.509991358435350151e+00,2.026310003065370235e+00,5.568636420774256912e+00,3.382930103354426343e+00,3.532632095958011753e+00,2.847365240857280710e+00
2.149987515983311059e+00,5.262818496441118654e+00,5.102564305352329299e+00,4.149553125552207788e+00,4.828309872847027506e+00,3.506558210528779806e+00
