VR1,VR2,VR3,VR4,VR5,VR6
2.200622672787231338e+00,3.070693962514028819e+00,6.282731934361537540e+00,5.286430298911851011e+00,6.087209173524559702e+00,4.133875345475313878e+00
2.834972931128907803e+00,3.821917174564331887e+00,3.953555406030611064e+00,5.207138574630274519e+00,4.799843418985267007e+00,3.749898974072753521e+00
1.035056177385584419e+00,5.954626596667049299e+00,7.288313780420983434e+00,4.955026505522832636e+00,4.115675419388112211e+00,4.236281940515975286e+00
4.486212588754886710e+00,1.308275202076046861e+00,7.525370526055634279e+00,4.200763526724604624e+00,2.560458517367014686e+00,3.752455361822423896e+00
2.411941272868145525e+00,3.269603421746513305e+00,2.122144580010770998e+00,4.660338557194022790e+00,4.407528376876523879e+00,4.135419689551111944e+00
1.891897699538190203e+00,4.775605913207945363e+00,3.603354368778044492e+00,6.229480904041901468e+00,2.461527188849727654e+00,5.982893644269149824e+00
6.697516464860862051e-01,1.157034227300987039e+00,4.836237473287883226e+00,3.829688482471217625e+00,4.030998497449505003e+00,6.907034601098856363e+00
2.606879401655076478e+00,3.279981555267889259e+00,2.548062581095211776e+00,3.975212368545485653e+00,3.957594431003776947e+00,5.142194200408849447e+00
2.408230341215058523e+00,3.122070971710068310e+00,5.363675492530501465e+00,5.258641656733900049e+00,3.460513014505335327e+00,5.366198885437148292e+00
4.253889108858462720e+00,4.257777519557818913e+00,5.759529697588009256e+00,2.361333686457300907e+00,2.226622265019471136e+00,6.014804024294274853e+00
3.711411556518143584e+00,4.753403425174276720e+00,4.327540554631846170e+00,5.499228335017520841e+00,2.492598689604592188e+00,5.027591301121346667e+00
3.595345289197709349e+00,3.257878860644944474e+00,9.312587639296076247e+00,6.295787257155447847e+00,1.307723113554440264e+00,6.419262225797733201e+00
6.256727009564405861e+00,2.931933809450157025e+00,7.042829365296959132e+00,2.839261243061077522e+00,5.858543828828324251e-01,6.713804868373006940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684515646636541408e+00,5.077691577613396845e+00,6.676616752164632018e+00,4.178215219738108388e+00,1.242435453776561172e+00,7.935377226106657744e+00
2.535506961032189643e+00,2.950321282223165476e+00,4.917682042850572088e+00,4.609489126873758558e+00,1.310047576836268934e+00,6.934721704715370194e+00
3.834790176643108950e+00,3.354644783821912668e+00,5.754834381676307231e+00,4.255695468661813585e+00,4.239331730187910097e+00,5.489300709152445279e+00
4.343217046217308308e+00,1.976148028679111768e+00,3.464423193728460859e+00,4.968362587215098714e+00,3.713346384193550342e+00,6.955043247636270465e+00
2.175076062922125519e+00,1.574110160873676945e+00,4.613581652068829086e+00,4.192035402657621646e+00,2.692424078487592798e+00,5.677087126493349345e+00
2.867477476220968935e+00,2.653661873271390803e+00,3.478463839021551429e+00,4.734425257514060625e+00,2.242143391236138150e+00,5.533442220860981919e+00
3.960370985848202352e+00,2.284042159448760323e-01,4.451282424655848224e+00,4.957480900034823890e+00,2.010571964033615266e+00,6.359418579155104112e+00
3.603661650463729771e+00,3.318157973734151334e+00,4.102374088427986010e+00,5.581784447916724012e+00,1.605967608317896866e+00,4.505513246244582604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511940488161952700e+00,4.466277127177112227e+00,1.880395171302421620e+00,5.462351449084646760e+00,8.879764304272770303e-01,5.887385218153422528e-01
1.182856186969800216e+00,4.440155465920226696e+00,4.929233371174038147e+00,7.829695498838941781e+00,4.759292072385067129e+00,3.264664181402650911e+00
1.205415274990439656e+00,3.280167333876659708e+00,5.251629109323393330e+00,5.434963033184186720e+00,3.977075617447666467e+00,3.372392014596472087e+00
1.538659860852526151e+00,3.464652881314560506e+00,4.174485633868289192e+00,3.086883154609392221e+00,6.496879001444598956e+00,3.006838853153058100e+00
2.812253612498271771e+00,1.932745034415444652e+00,7.193272678818876997e+00,4.251341451870278121e+00,5.898422141424934040e+00,2.780947691501356012e+00
2.754282297971297755e+00,1.663924161551612046e+00,3.537146075888653485e+00,4.605632623598849840e+00,4.289266764630911055e+00,2.199538446055434804e+00
1.900626932255227164e+00,2.161847508536513640e+00,5.046929078960932458e+00,5.559780946618237962e+00,1.405948380561775846e+00,3.615963989283088154e+00
4.683324490267515294e+00,3.261687214875060192e+00,3.819496090119999465e+00,1.840678486818331905e+00,2.429363217019901544e+00,3.100999091063645796e+00
