VR1,VR2,VR3,VR4,VR5,VR6
3.033278545233586421e-01,3.075128509471711347e+00,4.093571913448470490e+00,6.269477286076165612e+00,1.276102203571003013e+00,2.453627195984338094e+00
9.198508126817717123e-01,4.121883574042040976e+00,5.312354908522586960e+00,3.519185837059476185e+00,2.154991081076171433e+00,4.565804146089154969e+00
3.222267114386978548e-02,4.422854595460213645e+00,3.344581185115823363e+00,1.224443288488547665e+00,1.426684503424394457e+00,6.957981403216444427e+00
2.639577557085634130e+00,1.614996868258835150e+00,4.311246640637785177e+00,2.283713729003220561e+00,3.458368045382668399e+00,2.191394344163211549e+00
3.094477807784783874e+00,8.855592681370088037e-01,4.574883457271357479e+00,2.739766940194940936e+00,4.604343817151464791e+00,4.780896164420934014e+00
1.020667078091882285e+00,8.864893839213503490e-01,4.321895869462061945e+00,5.776199849013404553e+00,5.845608116339152893e+00,4.881625562019025644e+00
7.719891796735642853e-01,3.909274466881073273e+00,1.991839359758306838e+00,4.899897178502967243e+00,4.304277047744506035e+00,3.561150997665919249e+00
1.569967272692735616e+00,2.855903119024344239e+00,1.921860285304352267e+00,3.943740812530202255e+00,4.069885913048147508e+00,4.571400325661386432e+00
3.720802496003170035e+00,2.080832835052659036e+00,4.389393658735031067e+00,3.891478914214392848e+00,4.484369640996453299e+00,5.802886660264142904e+00
3.250800732951670824e+00,9.660297354231102140e-01,4.403898613962243580e+00,5.368857346739424052e+00,5.383781940758565199e+00,3.611655215197981494e+00
1.228826565878233801e+00,7.995675714483208019e-01,5.433880581337997562e+00,5.064204799945704494e+00,6.134939748067848697e+00,6.396964704822032388e+00
8.822123703827453589e-01,1.295367604649758864e+00,5.128681531976721608e+00,6.793278655295276636e+00,5.622385562624882205e+00,6.673158223596730387e+00
1.333758408134073647e+00,5.365131216081469923e+00,2.897472773766288423e+00,4.852765273584599193e+00,4.117460884967885981e+00,3.175354145614088353e+00
2.290232460363243128e+00,2.925701363661783017e+00,5.314620339013204742e+00,6.337836463701556511e+00,4.763526174402249680e+00,5.406861914785395129e+00
5.153718543214379721e+00,5.607100146615181302e+00,6.564078629820016886e+00,3.400959469218846287e+00,2.154562364937426366e+00,4.716839618255144195e+00
2.657544999491275650e+00,3.403896072114929172e+00,5.672539382649977924e+00,4.880713924632279266e+00,4.109471040407507658e+00,4.887711052624197805e+00
2.172038444283830305e+00,3.773687515212174937e+00,4.205445893977847405e+00,4.554166922411334362e+00,4.051758689401713021e+00,5.450775723724912147e+00
2.983629243078258053e+00,5.612782028370265408e+00,5.484206348318512170e+00,2.280384422432463865e+00,1.738997831118381576e+00,2.282444718394662786e+00
3.152154079487949012e+00,2.475073334065584607e+00,3.062114872078482541e+00,3.417535037096883777e+00,4.179544928592511255e+00,4.969037280765287612e+00
1.053996650747465180e+00,8.091815759551650444e-01,5.262577516738649486e+00,4.038297336921319314e+00,4.629283316437648566e+00,4.193729178588354145e+00
2.573620715341780052e+00,3.092078359779637076e+00,4.918844674874505607e+00,3.972200024537218432e+00,2.810281688348070350e+00,5.177659829334019470e+00
3.710097859423849176e+00,4.287256995793597980e+00,4.987928549239171616e+00,2.100588979464495409e+00,1.172305436037592408e+00,5.742892022264645568e+00
3.214912147199591175e+00,2.246100631750807430e+00,5.427919701910072448e+00,1.553198366327521729e+00,2.064984042446711854e+00,3.100324315890937044e+00
1.707201853999145147e+00,5.463234317284437758e-01,6.250630684696593775e+00,4.199831523100256980e+00,2.288878692757894129e+00,1.737745502144294019e+00
4.709690103680632234e+00,2.588783545623039029e+00,5.541844893985729215e+00,2.885282213588209022e+00,1.058358149403188619e+00,4.349379013474459654e+00
2.351432173274731419e+00,4.374748275652213358e+00,5.592229466538011451e+00,6.086011585141067215e+00,1.664098032919587133e+00,3.543494313502411064e+00
3.571251363528062939e+00,4.475275071518767689e+00,6.514737915498167276e+00,6.267795799924634537e+00,1.529223688845815943e+00,4.436746702320268021e+00
3.012021340238578482e+00,2.405003066272720869e+00,4.846277559439300830e+00,5.575921889442099655e+00,4.703069608521515121e+00,4.392775868644887893e+00
2.117139844389068770e+00,3.869730765536711914e+00,7.032876540947090582e+00,5.646222957917065521e+00,3.866456671802406486e+00,4.117595261025769560e+00
2.993164213006295427e+00,4.847540452074898809e+00,3.523074035839835361e+00,4.624799819337920503e+00,3.339042474677978767e+00,8.109271433436971321e+00
2.783328338210503183e+00,5.407288460499121818e+00,2.873099923437842484e+00,4.213242637971919002e+00,2.368656609929072232e+00,4.746067817474338923e+00
3.659058246700283679e+00,3.178472858531530054e+00,5.418782555098869302e+00,5.467003690927469961e+00,1.971945120371537685e+00,3.371135083654654974e+00
1.944074095357109178e+00,3.441666544616291734e+00,3.925884750925223710e+00,5.297904353647070685e+00,7.489044916029521382e-01,6.997582931906420001e+00
3.103782281064652704e+00,4.661785674321462736e+00,6.305597568527888441e+00,2.507051742771924552e+00,3.651540232847453993e+00,2.277093856737111732e+00
7.595956874165110673e-01,3.622201693622034924e+00,5.938979164372095276e+00,2.152072765876795302e+00,4.461024170235369013e+00,3.375074557063316050e+00
4.823864765148127454e+00,4.452253684192768013e+00,4.618725642647550700e+00,2.051448037032605587e+00,1.605320983402900525e+00,3.389405917063150753e+00
1.275298082578451897e+00,2.268672439575500022e+00,4.430245971138446315e+00,4.496747323571991473e+00,3.239999465971269643e+00,3.168080030261300806e+00
1.295248089693807225e+00,3.806366651902828302e+00,4.245700800602250524e+00,3.144830543561129232e+00,2.566540030752446633e+00,3.993113332509437896e+00
1.269790663046651336e+00,2.686401690711251788e+00,5.206890057221015056e+00,3.570927411855890465e+00,2.587260210942378347e+00,1.282836949008040239e+00
2.759853989735602475e+00,1.103156590749114097e+00,3.868484837896051243e+00,3.515408694911657417e+00,3.840978816217326397e+00,5.103719220224971487e+00
5.618107551957466583e+00,4.789494491020697353e+00,4.196541484238093922e+00,5.563284113405316589e+00,3.726568419324428394e+00,6.316088418392501680e+00
1.934256597482621798e+00,4.829108741299765306e+00,6.215567195908750620e+00,4.486217682007503704e+00,2.880065941845411981e+00,2.495613357677042288e+00
2.089318330648343380e+00,4.574234772401997162e+00,3.162820388073104727e+00,3.226728241106330941e+00,2.562581506410517740e+00,5.303069242178588993e+00
2.074258402663679224e+00,4.289020918211357447e+00,3.584012184351521135e+00,4.201494254052717814e+00,1.656053599393174425e+00,4.320168738138381315e+00
2.381387756598958294e+00,2.205288535119265259e+00,3.758010201318873200e+00,3.551095372689087259e+00,2.319132717564678980e+00,3.893278670359720639e+00
9.446292229826074305e-01,2.096790161455789114e+00,1.221545303955248407e+00,4.499391415502319802e+00,3.177845705287308142e+00,4.673409646133434237e+00
2.192621866851788504e+00,5.856396860846722952e+00,6.216355076973709259e+00,6.194740323114564795e+00,2.397834352714960815e+00,5.272821078690300922e+00
3.063274055872265311e+00,1.744881768299784142e+00,6.872601732684409548e+00,4.644528932045413505e+00,3.968971727355714574e+00,4.115429811868799526e+00
2.626238673047188499e+00,3.680682535821118595e+00,7.814054228689673920e+00,1.920813069396066108e+00,2.604028658491396087e+00,6.232461491281119592e+00
4.410957262061396378e+00,3.116198024825382440e+00,5.820242301852116995e+00,3.333314429201584161e+00,3.157898700997257890e+00,5.078409978701222016e+00
1.839463977352141733e+00,2.592342907781114647e+00,2.690742876267743000e+00,4.360311095486945732e+00,4.441390283485076473e+00,3.477815510634835849e+00
1.941788836842601951e+00,3.760986348212618680e+00,4.133228855891436737e+00,3.605633095056043125e+00,2.574805613603166510e+00,3.985404061729702185e+00
1.994625877997563856e+00,2.430275413753312463e+00,4.551716759032785831e+00,4.138865694016517160e+00,1.701172611597068229e+00,3.185376132821595263e+00
2.928195877820346738e+00,3.067173241313195575e+00,3.357045646430247832e+00,3.506687591821505023e+00,1.512249319251457891e+00,5.573328740359107414e+00
4.332601406350037543e+00,3.754849325897120060e+00,5.896569019229525921e+00,5.660062625020369609e+00,1.134011100844091846e+00,4.490550714703448243e+00
3.189223601023625676e+00,7.294913750757380910e+00,4.328722336075939481e+00,5.294196476286953335e+00,1.570058967537367955e+00,4.466077398096332196e+00
2.986138395633539222e+00,3.872222100552815682e+00,5.246992772394132309e+00,5.794869187281393330e+00,3.892575993503404774e+00,5.075811346156517523e+00
4.415610588955877880e+00,5.692253583933640115e+00,3.115009417556860782e+00,3.804408670273525139e+00,4.471045544253536619e+00,5.967045675617106859e+00
4.882540512898754237e-01,4.655836369972323752e+00,3.560327914537305904e+00,5.352069970689575129e+00,4.574264325184739022e+00,6.083255855344114948e+00
4.019913345019510587e+00,6.214184919531318130e+00,3.065055359698972470e+00,2.134677240011579435e+00,2.890697714027408161e+00,3.828647450098632277e+00
1.200230153918779186e+00,2.771446091118217936e+00,4.622261069901117736e+00,4.475473638593571835e+00,3.110225768486513331e+00,3.965030418246997534e+00
4.553909561810314699e+00,4.121999596944563748e+00,5.213289594756636447e+00,4.280096653796388928e+00,2.522607516150389362e+00,5.456630194044749693e+00
3.449572133977949040e+00,7.683015852163781467e-01,6.185145214212086628e+00,3.772376582241666387e+00,3.280770424174520361e+00,2.989465987644219780e+00
2.902031156918436494e+00,3.721232270403436182e-01,6.166395557452229781e+00,6.882767214130176114e+00,3.044609934611710589e+00,3.727553976990609641e+00
3.880783117671080529e+00,3.572659001539800094e+00,6.543530080517852454e+00,3.562914166416186745e+00,3.067873223157764784e+00,4.714450448020948592e+00
3.282863618431597796e+00,2.115012274776501666e+00,7.059926694099447175e+00,5.193489683629186615e+00,4.712401458365777174e+00,5.025106732900407103e+00
1.730710615555302478e+00,2.573093088259897243e+00,6.903391909977688812e+00,4.861050261281312679e+00,5.812124241677855352e+00,2.410268385811226821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596054752808295785e+00,4.463826360658014636e+00,4.489859434037558827e+00,3.955543292186076254e+00,3.006556609894199816e+00,4.771708433304810981e+00
4.726010174800725494e+00,6.116450161825619070e+00,2.437358189311203294e+00,4.003409821302189364e+00,2.478071498277035989e+00,5.853694541334284906e+00
2.602644020495488597e+00,2.139546017648265241e+00,3.883512999417388922e+00,4.634061325544885257e+00,3.202453001991447668e+00,3.375281200079587762e+00
1.775770500483621284e+00,1.777086502831799697e+00,4.671775197640250177e+00,3.744827170289701357e+00,2.834598826199536070e+00,4.237896768196034003e+00
1.606593713819218339e+00,3.104850731089849436e+00,4.200304164606682988e+00,5.264985399100252650e+00,4.977751504540951721e+00,6.927805119494285790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235928966612052093e+00,3.260179035012250814e+00,5.085675097095044173e+00,2.511823619027993004e+00,4.425368126074556763e+00,4.129106714189318517e+00
1.690171309826413282e+00,1.682302439854944653e+00,6.184205476591534634e+00,3.017746010439923854e+00,4.712759257620836806e+00,2.459575669441750989e+00
5.855734244162447144e-01,3.755134829161521193e+00,6.799434326241090787e+00,2.699360634568165107e+00,5.045049350056365789e+00,5.773021520964963571e+00
2.398176566754525840e+00,1.415677178946072701e+00,6.909031087563078266e+00,3.341881853986075956e+00,3.876945334585561120e+00,4.807828663186989537e+00
2.457083978069408037e+00,3.321992797010537846e+00,4.522908472995044171e+00,1.674059007840677626e+00,2.498269653101925059e+00,6.627064901395647745e+00
1.380831426937878970e+00,2.233637993622394458e+00,6.178480255777813568e+00,4.320378453234696714e+00,3.472295049637673436e+00,4.210365814781922289e+00
4.236506848924296520e+00,3.448311988582182241e+00,3.695456522259507270e+00,5.676909217403059316e+00,2.370868530461110346e+00,2.972120461789173440e+00
3.718494292019757452e+00,2.854308682932228614e+00,6.054341667777839220e+00,5.231403967203043237e+00,2.758156948930873487e+00,5.413847852705451658e+00
2.551821622059521566e+00,3.378538443752062026e+00,5.239575575318133893e+00,5.358865517955752722e+00,4.672352802571064778e+00,6.241147284538839379e+00
2.456874507079263026e+00,4.843620858268558038e+00,7.329991692782433788e+00,5.069891194625610886e+00,3.219111300892302907e+00,4.355586492657030462e+00
3.244277778743732021e+00,2.614514499058025798e+00,6.270623861916707398e+00,5.421088600977032712e+00,1.972358701787312540e+00,5.355639936311249016e+00
1.587226553978830168e+00,5.585183619324675774e+00,5.736454594724438749e+00,5.125536606088465064e+00,2.923829342465091408e+00,2.476931277441313028e+00
1.675745022323413824e+00,2.480673649046544416e+00,3.063699982292517277e+00,3.889770404810000581e+00,2.864843962141037981e+00,5.597194039575537516e+00
1.929404364707717923e+00,5.040243602472537887e+00,5.600120102793407995e+00,3.211662781031981773e+00,1.010706083437150404e+00,3.779969341439133323e+00
2.035447897979492993e+00,2.003051214828745152e+00,6.142471013905841382e+00,5.004214146313620937e+00,1.307896851126125304e+00,3.605254400004389126e+00
4.718971032916348562e+00,4.051309523798695800e+00,4.799902357805186703e+00,3.938706440434262213e+00,6.996171466454477184e-01,5.927172476796579659e+00
4.215498133446605067e+00,5.642855019470159661e+00,4.800445004736904053e+00,6.684950755102919473e+00,8.402150308150488911e-01,5.850191288651925170e+00
3.467622686783912833e+00,2.674070581779278477e+00,4.236832376720169435e+00,7.462038966025478892e+00,3.056760303226615960e+00,6.172614890627360573e+00
1.919996112910682839e+00,3.259631504167210370e+00,3.822394665076366493e+00,5.407466393036440166e+00,4.844461086938994576e+00,7.188871409899923570e+00
3.160001995626112059e+00,3.880325303456684694e+00,4.396703152613301135e+00,3.596878238029735275e+00,2.253985429505349636e+00,2.644295659169289880e+00
5.523497749273040824e+00,3.361635965932520342e+00,7.189146910489491837e+00,5.628341797903951615e+00,1.450192108603884478e+00,1.846370029231104937e+00
2.480845834068971634e+00,3.873338403117414508e+00,6.157426571728689346e+00,3.393650308950451500e+00,3.519953568502296015e+00,5.105359193856029876e+00
2.716235182895413214e+00,2.668545865579920573e+00,6.976412442312266649e+00,5.020866441308622363e+00,3.038746042360805255e+00,4.000247728089009414e+00
4.038355192808573690e+00,2.938078158143378804e+00,6.707417306584941841e+00,4.610609754858812082e+00,2.266096385075461850e+00,3.510204658719400683e+00
2.308014801116946124e+00,4.451797460353403402e+00,5.668992718007779708e+00,5.651685803769757044e+00,1.352296002022937094e+00,5.452998476740305023e+00
2.260252204295352119e+00,7.189212337370534556e+00,5.250393544778273913e+00,2.565374956251659455e+00,1.173152016292586808e+00,2.993250412580994446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510832027960518076e+00,3.474412022846510961e+00,5.097829024023993405e+00,4.653386649149793719e+00,8.291770722997631182e-01,4.670238697776142089e+00
6.438818947848554686e+00,5.077613867186713037e+00,7.466371533343458822e+00,2.864684439720926346e+00,4.677119558208122641e-01,4.110553215878750777e+00
1.326207841891352102e+00,2.270504257333759934e+00,5.841756584651989215e+00,4.785878054583822205e+00,3.492371948207253496e+00,3.971061704487615085e+00
1.193479234549779555e+00,3.629752498416432438e+00,5.879792166685618326e+00,2.451071075326392013e+00,4.036944848811776509e+00,3.507083509883592409e+00
2.266798640510746310e+00,2.351305667309162573e+00,5.139839542964569574e+00,4.375659303068101025e+00,2.152576989544265906e+00,4.349304159027004957e+00
1.220275049329505146e+00,3.764321748901963360e+00,3.949629260366576133e+00,3.920329390710214135e+00,2.550031710114082806e+00,3.764224255758701787e+00
7.560686818209152449e-01,4.349469301034807778e+00,4.380039263771889679e+00,3.400106282340867203e+00,2.545259357077743978e+00,4.100312456821861851e+00
1.748834338508391983e+00,2.202694888796306039e+00,5.029712649470519104e+00,3.077624556190777128e+00,4.978608230922679567e+00,4.647706322831313130e+00
5.399401338604207012e+00,3.055521743169186344e+00,5.389233167719057249e+00,4.194697958100859658e+00,4.359089766526891729e+00,5.111241769667277168e+00
1.479008283779450483e+00,1.022252290115655882e+00,3.663293971159816920e+00,6.726032992122724430e+00,4.385261137356248007e+00,4.539083931838856500e+00
1.841929010200241024e+00,3.579059858072259459e+00,6.205559063824721555e+00,5.784325846215630840e+00,4.089403098424413407e+00,3.494409570164305201e+00
4.348855833667833792e+00,5.842971559079731314e+00,6.398847480111158781e+00,5.894916669837234835e+00,2.217459510017980584e+00,5.276322042505467991e+00
3.195341054181109364e+00,6.663484315076972919e+00,6.312207794916588455e+00,5.622499690205217782e+00,2.081636134168197039e+00,4.627360576870727549e+00
4.031612626075947503e+00,3.009092850030234523e+00,3.653881156099130667e+00,5.612480576148071165e+00,3.192118000963831026e+00,4.107562938021239063e+00
3.365368593637334982e+00,2.582595440430907274e+00,2.670755347641331934e+00,2.036670107081305581e+00,2.902290618623460716e+00,3.860110181966638354e+00
3.089407284195471171e-01,3.550342568297244483e+00,5.607451956325173903e+00,4.253485170661232218e+00,5.267442315650445295e+00,2.292323049544609415e+00
3.860880983857353232e+00,2.266442804335439209e+00,4.288960761978517056e+00,3.368851429988648949e+00,2.948546542920625235e+00,2.944030678725289008e+00
6.833176955718749390e-01,2.172119918200062560e+00,8.064647331594652968e+00,5.317415763078767732e+00,2.790848206786472385e+00,5.715084346663607207e+00
2.800272479372337919e+00,2.800043254190056174e+00,7.572307892370653271e+00,4.000711854744495533e+00,3.760241688335709043e+00,5.057181480089711911e+00
3.314087611124553856e+00,3.043828345370918065e+00,7.100154458809813107e+00,4.446655936955141719e+00,3.760517074937296034e+00,4.871740281210922063e+00
