VR1,VR2,VR3,VR4,VR5,VR6
4.314629507566636768e+00,2.859376746058863716e+00,5.039558100430219234e+00,4.109800342471856993e+00,2.270698283362917458e+00,4.319209786884004920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617077306956617555e+00,1.749211243416031403e+00,3.708506537937105829e+00,1.369050517452642612e+00,1.468930309295757963e+00,4.799317877796198673e+00
2.201680055138565795e+00,3.122727428736082889e+00,5.366768006047166750e+00,2.382304212820004263e+00,2.536736320902653663e+00,5.130325096178682820e+00
3.445176504867506040e+00,4.389244304905781213e+00,5.217211645308018397e+00,2.693225444228394494e+00,3.079748145775717649e+00,3.372476170590734235e+00
2.411987294560889339e+00,5.061606731703415463e+00,8.040866567652289021e+00,5.382308988138349903e+00,5.435024571336295907e+00,4.962891666526205725e+00
4.339392113443373944e+00,1.195377002233522390e+00,5.367115699948781682e+00,3.558270577309792682e+00,5.507815763231931783e+00,3.254162232463796656e+00
2.449115732566646386e+00,2.092462534661930107e+00,5.794195893957164500e+00,3.948329690390527169e+00,2.810865745744797195e+00,4.276711206468353232e+00
3.262907098211946799e+00,4.601007137838482919e+00,8.098353052055395906e+00,3.812786341993125827e+00,4.872220954210987998e+00,5.690589116870679476e+00
1.561801128377754644e+00,2.753127150039134108e+00,6.644292511137751767e+00,5.752829109309306688e+00,7.405326824218882997e+00,6.170003369177335273e+00
3.459428735059117521e+00,4.381568147617111997e+00,7.138782452824901981e+00,4.995519950121270369e+00,6.532936841353459201e+00,4.373483920961803939e+00
1.106043055207583059e+00,2.175737998035318643e+00,3.901166121914407814e+00,3.880275314225243743e+00,3.307015557893098201e+00,3.037307922006513117e+00
3.090801644251556901e+00,4.522471848704014974e+00,4.287408783723648753e+00,3.394227525128596934e+00,8.602306520704505743e-02,3.019155434239301883e+00
3.993207289438214680e+00,3.843214135601700221e+00,4.300336373440872606e+00,4.200229547715651712e+00,7.107468035586497201e-01,3.950097443866685598e+00
3.747649589121106128e+00,5.987595197966857796e+00,5.603345663538629395e+00,4.301552876124840274e+00,1.170780638737472401e+00,2.342256533202314639e+00
2.075143011450172992e+00,3.606780811141701459e+00,8.114602225669734992e+00,5.287061876864854959e+00,1.651587461203903651e+00,5.774534623704481895e+00
3.749683534015893382e+00,3.968904668967346616e+00,5.776929008831269918e+00,1.504055155020404655e+00,1.429712940513353514e+00,4.833792221375678544e+00
3.538264216290127884e+00,3.671192595435892159e+00,6.088026130987507223e+00,4.178345060543664502e+00,4.683378460798297560e-01,4.379202227837213357e+00
3.895886603380350977e+00,2.928346400424494789e+00,2.713380131087825387e+00,5.052389405967395497e+00,2.009575847770443069e+00,2.354060969989769880e+00
3.022387998813092835e+00,3.858133692680472571e+00,1.686751920055363119e+00,3.387498438817478252e+00,1.439540698563763321e+00,2.493396582833563802e+00
2.600714164398028494e+00,2.448222972089921790e+00,6.127681683680279434e+00,5.526480836871557223e+00,1.770266586019419552e+00,2.690398820419955150e+00
3.841790929156818635e+00,3.255649958207423644e+00,4.705637301311058174e+00,4.371668811790756948e+00,4.315911201157220489e+00,5.265593079027697243e+00
2.745967662351918470e+00,2.631478015727174657e+00,5.219457662065611459e+00,3.721615233383249954e+00,3.554710225346252805e+00,3.926899550080180212e+00
2.946425308249636110e+00,3.267218890132971953e+00,5.152213609444305398e+00,4.333340509588354372e+00,5.213219785112581661e+00,4.736908527257877033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684761830630172152e+00,3.797457673257027988e+00,7.960684834836479595e+00,4.718206237401839864e+00,1.961248140782138716e+00,4.402411407404027699e+00
2.253014845174849512e+00,5.316856090300671411e+00,6.289264075197552373e+00,5.251813184195338380e+00,2.381415265883073396e+00,4.278735619290625181e+00
8.160966262353059886e-01,3.492291909922829340e+00,6.457600981189654199e+00,5.823775096567411325e+00,1.838095582674827089e+00,3.454210203672918755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148684128007259497e+00,2.484727152342550927e+00,5.776150602812625046e+00,2.903828858730420848e+00,2.172718262475296314e+00,4.639589020461158952e+00
1.800862331497636637e+00,2.680586376738272048e+00,6.013888920942308758e+00,1.393565126343289329e+00,1.479154318109523469e+00,5.650426359898259143e+00
2.963814973374909734e+00,9.180388474417604527e-01,4.535248627221307061e+00,3.103639539332551323e+00,2.880037157932608949e-01,5.501517826619213736e+00
2.982148787539005141e+00,4.742487424319474343e+00,5.068947923521824883e+00,3.666028509687478287e+00,1.251619586434081999e+00,4.628293459066838089e+00
3.954028160530324687e+00,1.386040114864250938e+00,5.394026496780419677e+00,3.754096377479157365e+00,3.390111709480006397e+00,4.070720456031827084e+00
4.865857376113057242e+00,5.079644816985224409e+00,4.844374385391532201e+00,3.752921273721376405e+00,4.311550270644628924e+00,3.761039783095678324e+00
4.892959350413006447e+00,2.770673186533766597e+00,6.726512228478518374e+00,5.821860607036667190e+00,5.685820852326489039e+00,3.311731144112973979e+00
3.280390927323778349e+00,4.139530149125255853e+00,3.077736226537545861e+00,7.073273186640023802e+00,6.991598620019987997e+00,2.651061498219008605e+00
1.739393804221403883e+00,2.055874442804265456e+00,2.629747974570458613e+00,7.528364839291286970e+00,5.371745234013663328e+00,5.748391297264214828e-01
2.482332879193595687e+00,3.600970717935772392e+00,3.551814996742774788e+00,6.058638096240491322e+00,3.991341554534285851e+00,2.653735270039645044e+00
