VR1,VR2,VR3,VR4,VR5,VR6
3.521635955730186396e+00,4.569380664959645344e+00,3.279999847252039302e+00,5.353080157514025217e+00,4.631572688181643471e+00,5.386547355225803635e+00
2.247443038691263162e+00,2.407988474492401387e+00,3.612923013325217703e+00,5.382398166091858727e+00,4.232717816132196553e-01,7.435766339457970275e+00
2.585444810997325149e+00,2.330553754015708190e+00,5.254601803841976171e+00,6.533013096442066292e+00,4.503480903927066237e+00,8.427297582507094376e+00
2.322394257475668411e+00,5.779973760990571030e-01,4.137721071731619737e+00,5.567199864225089279e+00,3.103861618239951881e+00,6.279939192753798416e+00
2.819220355443631920e+00,9.258203702613827524e-01,3.804458715206092023e+00,3.039071968583759720e+00,1.885716599872194976e+00,5.892924115003631336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141134291304798598e+00,4.539620470242578421e+00,2.523132240580075791e+00,5.167313075526683619e+00,2.402088831863159690e+00,3.232255878198634580e+00
9.823680230967613003e-01,1.908701817800553258e+00,5.377609545683633918e+00,2.111189669328344731e+00,2.956320330106138705e+00,6.593917710243777819e+00
3.235547379053787864e+00,1.433991438721351486e+00,5.244560743524619539e+00,3.054413379474317125e+00,5.183125817406440738e+00,5.850205367968992043e+00
3.353770801689945458e+00,3.084858607057764157e+00,3.926161494278077591e+00,2.148872146947628181e+00,2.297230328837915003e+00,1.379111221796792019e+00
3.115974910986976543e+00,2.769863634637130367e+00,4.550649422159301238e+00,3.641576772579634191e+00,4.934773976964245357e+00,1.429168299347835180e+00
4.244902358645061824e+00,1.796940284126582910e+00,1.711066920116286028e+00,3.910514300350788730e+00,2.907636625533432273e+00,3.675991551851383043e+00
5.305957216065655402e-01,2.090770761240020370e+00,3.996365211302613130e+00,5.245373686856507511e+00,4.533745561065457785e+00,6.202970350981064307e+00
2.455969995585758348e+00,7.103407280423197356e-01,5.297106415962834269e+00,5.909848835704694991e+00,1.398720052952920456e+00,5.222263273255904004e+00
1.952200370224930204e+00,7.296305510200240541e-01,6.232184504211916831e+00,5.353080351751647648e+00,3.137776009348947959e+00,5.642274619885376374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747264416718920632e+00,1.031119805788222488e+00,3.542465858379761467e+00,5.058292586848217809e+00,4.013133089379975260e+00,6.833573344920519155e+00
5.085250511476031576e+00,1.403747783884918832e+00,5.482134758096119498e+00,2.322590794052888263e+00,1.112570677118570384e+00,4.763180803575561839e+00
2.594718714857235486e+00,5.465215246695652951e+00,4.807141938165618633e+00,5.224467832745721019e+00,6.027309422324840682e+00,3.743308614943376966e+00
3.130771282338848494e+00,2.600016744585062156e+00,4.456683361403262822e+00,4.306689261474808461e+00,2.451267560078841168e+00,3.437304629216923146e+00
2.329481752930207428e+00,1.357297712796773359e+00,3.126721294805177020e+00,4.992303684302139111e+00,1.731680574641726533e+00,3.574991811752397552e+00
1.910653974648843123e+00,2.813353401809012944e+00,3.785379902207555602e+00,4.019674590369263889e+00,4.678339066347350972e+00,5.524079737984345151e+00
6.266869741373328750e-01,1.568749286043751967e+00,5.092714875404306341e+00,2.209075388282785823e+00,3.393392709221410009e+00,3.689854107794180216e+00
2.368477274827959889e+00,2.367790518484627071e+00,3.995390752458421346e+00,1.837856998058112978e+00,3.048180020270709445e+00,4.495078465874851936e+00
2.641939229109519616e+00,1.945356959376388195e+00,4.320397065678364790e+00,3.044043829689296654e+00,2.133481897261175320e+00,5.588251540157973096e+00
3.378771596082268847e+00,1.889489199356798821e+00,3.020604746393019457e+00,6.129091483698404730e+00,4.572311360163133998e+00,4.801597959645290459e+00
1.914355447213023975e+00,2.119081678969271909e+00,6.000809936409125633e+00,5.559012511384817223e+00,3.940051029226407486e+00,5.909584763264662755e+00
1.200908610294848078e+00,1.691683042815949500e+00,4.886194675195917547e+00,5.857735432976150847e+00,4.378833823305282813e+00,5.570101224670295892e+00
2.520506546785863833e+00,3.832022262261318701e+00,3.921129349018019905e+00,4.646286158746868011e+00,2.148656373998829139e+00,2.608648156509584481e+00
4.154452279907386192e+00,3.723784768971956094e+00,4.123292664074434732e+00,4.295289337289861287e+00,2.989404750084767581e+00,3.033830138427418888e+00
4.152324793322907936e-01,5.951987987488630338e+00,5.211692302010646038e+00,2.590032678587123272e+00,3.559335546021327623e+00,4.603089041428724215e+00
3.061869533683424738e+00,3.875479693490850863e+00,5.440962352222951992e+00,1.749846077546814094e+00,1.878229810270979794e+00,3.046453670604425845e+00
1.754268700546154136e+00,1.714423996760068736e+00,6.334142552787344727e+00,1.378018025980723316e+00,3.124519192041406601e+00,4.261018583504469603e+00
3.055852283157640237e+00,3.074298585229882974e+00,2.596732341825157331e+00,2.922898887949743507e+00,8.344153640669715877e-01,1.727524464601161824e+00
3.809323930994275464e+00,1.648972241990104948e+00,2.983373104094998673e+00,5.114699540266391509e+00,4.423377583091118836e+00,5.105872970059112781e+00
2.244313074576450351e+00,1.990264007809170677e+00,5.275057611065002483e+00,3.001195603400440337e+00,3.120729059454124155e+00,5.581162335988865131e+00
2.466987865398220237e-01,3.890073581610974607e+00,7.088045751191204502e+00,1.960517933281408443e+00,3.532856433213209968e+00,5.005739250394931616e+00
4.018181399556900679e+00,2.179580434889472951e+00,5.551263060980973663e+00,3.815759790472669000e+00,3.151992550071601951e+00,4.286277301981421317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
