VR1,VR2,VR3,VR4,VR5,VR6
2.112686175081799789e+00,3.855789648828200189e+00,4.044938585952141175e+00,5.248709386404320831e+00,3.793010364674842094e+00,6.185797930141195167e+00
2.048267728471616422e+00,3.370900369313295730e+00,6.167235345890855314e+00,2.979396509974133966e+00,4.018220229006232103e+00,3.603388741863196465e+00
4.311876331072877377e+00,3.187859512261263184e+00,6.155022508273958692e+00,2.818607985681282901e+00,4.703028087908730726e+00,3.454815084665301850e+00
3.393458594065272393e+00,2.290123308090728393e+00,5.460598120870176153e+00,2.904575267151594531e+00,4.754091093095662579e+00,1.619811959917464961e+00
2.207295191782354671e+00,2.923793301953305779e+00,2.959356751247733008e+00,5.368530752666043959e+00,4.883811584440963749e+00,2.425121589566527014e+00
9.549962427442841850e-01,7.959370656321911319e-01,5.915614367973847543e+00,3.355928571752987644e+00,3.358254865294505009e+00,4.862692862794322224e+00
3.414724288048437195e+00,4.762390459957329902e+00,7.120563018483219153e+00,5.566254146734719299e+00,5.274223054190105842e+00,3.517988331679199554e+00
1.330571603117629342e+00,3.785885517037020698e+00,4.680716938483001854e+00,4.004521057953053464e+00,3.364909551266602961e+00,4.603718621720553905e+00
4.273887180550131504e+00,3.273031222615472746e+00,4.836100829806658119e+00,4.152481768201589318e+00,1.657680795505775517e+00,3.857327267548722460e+00
4.690255569256209789e+00,4.317164612751192898e+00,6.339424109545339192e+00,5.019624260582160602e+00,5.117966499092666766e+00,3.212219200982942446e+00
4.488872761002483003e+00,4.810810086655808782e+00,6.064534125342445847e+00,4.752590024090634913e+00,3.291377692698017388e+00,3.296604277295081431e+00
2.712541975308498721e+00,5.002880274886948087e+00,7.217755632986443182e+00,6.584269702957046277e+00,4.113422014888698186e+00,5.247080652962756275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917662991753992463e+00,1.931130137479168507e+00,8.114677959756624759e+00,4.088721967231036203e+00,2.788180554889982510e+00,6.107559231608744810e+00
1.697607346304010889e+00,3.530572622772659930e+00,7.924382326013500233e+00,2.974438709448850915e+00,3.185888012950352621e+00,3.368265918456567753e+00
3.905595027122748419e+00,2.593395022455204924e+00,5.076561915132289826e+00,3.225791094066941866e+00,2.603990447498038652e+00,3.154858601987545974e+00
2.581422039268205459e+00,3.442994435361677485e+00,5.512594009732803002e+00,4.928008930032974355e+00,2.403615360737060058e+00,3.766568324017895542e+00
