VR1,VR2,VR3,VR4,VR5,VR6
3.162941545089381634e-01,3.313846026701658953e+00,3.850756200389228390e+00,4.995346938086696831e+00,4.063960146631098169e-01,5.271910883919145085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969592390488333233e+00,3.059954991568924143e+00,4.737383628610383646e+00,3.754084279196443497e-01,1.069799436719082841e+00,5.403692144429949273e+00
8.613429550786002586e-01,2.544376501525230427e+00,6.126770328050036518e+00,3.412027871444927030e+00,1.872242386426280270e+00,5.927711187203138721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843424900110109732e+00,2.472143791760379905e+00,2.938882619025828369e+00,4.100785703351222722e+00,3.409008244908529051e-02,4.803899245153836262e+00
1.715022014560784847e+00,1.902991859627702231e+00,4.252861423938833596e+00,3.625384483410666991e+00,1.752467782173889876e+00,5.067327470859094518e+00
1.090624594743800468e+00,4.296942767173673516e+00,2.989419193752090642e+00,4.799508223457650935e+00,1.060387404285267010e+00,3.045258125766900470e+00
2.493655507625069490e+00,3.560337015774670544e+00,6.305355401531346438e+00,2.667737014946512719e+00,3.414647500572206784e+00,2.067697838446613368e+00
3.483587747784328670e+00,4.163601192234485104e+00,2.236063942625988510e+00,3.581593311085136566e+00,2.198552376808876829e+00,3.270996805771851257e+00
6.151892043111740982e+00,5.670239695482052866e+00,1.331793008304776649e+00,6.044145373661230281e+00,3.489527972721452542e+00,2.232632757278030233e+00
5.835913509270540978e+00,4.145221451239074817e+00,3.306696938054351609e+00,5.865598400621101938e+00,4.211282393889636211e+00,3.823742823415756664e+00
5.534324053632690976e+00,3.072402504223184394e+00,5.951226508100570634e+00,6.265662242176341934e+00,2.594789199358711329e+00,4.654845990461198291e+00
4.178454461361675421e+00,5.117045886407108668e+00,5.445940573307676225e+00,5.955925263327516817e+00,5.128248223219622481e-01,5.701626488031173778e+00
1.707322138145942469e+00,3.104166230400497994e+00,8.131008831004745474e+00,4.471659958276990920e+00,2.131279361811696305e+00,4.702936553425731248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246776702568844541e-01,2.165128893292826540e+00,2.605888113955107332e+00,1.263298327680058897e+00,2.653053478912239971e+00,4.427641107752875449e+00
1.442149321226000147e+00,4.583845514311978953e+00,3.147967456276798082e+00,2.803604325125085950e+00,2.034044006121285442e+00,4.266582846125602124e+00
2.551037999014244662e+00,4.000020642492372325e+00,6.175816126726671129e+00,4.683963263643940778e+00,6.433415187440365557e+00,1.897973111397212698e+00
