VR1,VR2,VR3,VR4,VR5,VR6
4.549852862931119013e+00,2.240907853090633228e+00,4.822219136625102820e+00,4.818145565269469799e+00,2.903380341732164194e+00,2.410111604306019117e+00
5.839151494230392814e+00,3.528332586347893596e+00,7.983301469981647358e-01,2.835248681078437194e+00,2.169885520032329485e+00,2.269772459595090996e+00
2.274584576663639446e+00,4.096079106758825361e+00,6.384678194000199980e+00,4.094655155517580525e+00,2.709762911613911029e+00,3.672212207095631786e+00
2.751224596359260310e+00,5.491588990596726561e+00,5.111943095514178026e+00,4.854786493291844529e+00,3.152314205058386776e+00,2.081539692439271949e+00
3.417406179653058818e+00,2.993771814718355628e+00,6.693363482393679398e+00,4.207664258212527209e+00,3.526570034848923729e+00,3.276823586223235996e+00
1.436495404271519671e+00,2.170019491360516639e+00,5.833771568684891662e+00,2.558240315869402259e+00,3.262367850258011792e+00,3.797216063848658951e+00
9.413359899457633961e-01,1.518517802785923188e+00,6.821066595381360287e+00,3.442976594904641363e+00,2.312641414544986507e+00,5.363371545055843903e+00
1.148370367931784042e+00,1.981883910022856465e+00,5.823585529957996165e+00,3.785405373371924398e+00,1.498665172428467196e+00,7.229668133598500468e+00
3.080650527103984349e+00,1.856284234086318152e+00,4.921177762178632342e+00,3.822312756793473820e+00,3.601218111780695175e+00,6.239695984348699653e+00
3.172244967458069276e+00,2.751132582994464837e+00,5.599598849024269853e+00,4.997655701861297928e+00,2.081955743238061096e+00,4.682273643640256111e+00
2.410210186342892413e+00,3.160357371836204798e+00,5.734786446935004278e+00,3.342859696112290280e+00,3.676957087200425800e+00,5.149440714339458047e+00
2.211851972069536210e+00,5.043636041510755064e+00,7.290462934711911203e+00,3.560868930479211159e+00,2.920441238800372652e+00,6.668749410227484020e+00
1.716174025633965705e+00,1.804270845987864469e+00,4.900680567633799889e+00,3.352061529431987985e+00,4.377508891550096592e+00,4.804312590966149266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462515933298832671e+00,2.915831090430205386e+00,6.518563167814559023e+00,2.642247069058861086e+00,3.444851235780664211e+00,4.831265121889574132e+00
1.843193116261584663e+00,2.271482340785833998e+00,5.081903604399160557e+00,4.107797216271994678e+00,3.094640598411582566e+00,6.583337236692960559e+00
2.057663171517908562e+00,2.023198418095931483e+00,4.924930206733483473e+00,2.197870873597437935e+00,1.689878206726873833e+00,4.528082001479260654e+00
1.215531823181974280e+00,3.304245337499191137e+00,3.808595488598273349e+00,3.765754222099624293e+00,3.111403787305875746e+00,4.691374968177118632e+00
3.926830859720518596e+00,3.541142880239189772e+00,3.335765819660311049e+00,2.544029034731551508e+00,3.824560146630104907e+00,6.326888121548561728e+00
2.208529226469356121e+00,2.607466810436775972e+00,6.960087784805528699e+00,5.394900033038164011e+00,3.878271720766307773e+00,3.965649749568188387e+00
1.598391202382173581e+00,1.993506979900098397e+00,5.764621699348628781e+00,2.462254930492274063e+00,3.772062705680510497e+00,4.326399484114701544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883865155433245064e+00,4.699222006263839901e+00,3.857592337210016709e+00,4.171803199672131868e+00,2.163341995334992163e+00,4.713187581681500760e+00
4.909249203035722431e+00,4.610081485474855079e+00,6.049749327325962156e+00,4.436326920598578916e+00,2.542030601406623624e+00,3.429894234891967209e+00
3.302614139755633449e+00,4.581421703871939144e+00,5.073920860150357370e+00,3.906024640558277028e+00,3.072054402231888304e+00,3.160837708251827749e+00
3.259998122056436909e+00,2.693240385029712858e+00,5.129246283251411853e+00,4.179122735097204000e+00,9.636198219038409896e-01,4.499442101449591114e+00
9.499692862851227826e-01,1.640092210268123019e+00,3.906718900867257371e+00,4.566250102984461989e+00,9.834708024800713488e-01,3.097640395927578449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101171006953069798e+00,4.647918243501341529e+00,3.011068700087018879e+00,3.141243542250908849e+00,1.590011103422642069e+00,3.093128608911667410e+00
2.172277373671115175e+00,4.365185905118561749e+00,6.249979772420904744e+00,4.573634122256074797e+00,2.210707086873471283e-01,3.968554004126075174e+00
1.871821851820853366e+00,2.639821256493204427e+00,3.043322859162148397e+00,2.202773201117413926e+00,2.175504116380888142e+00,4.907321659584696683e+00
2.582835250583820130e+00,1.478572207973889441e+00,7.145273406310931996e+00,2.326507912663271949e+00,1.901314283560732621e+00,5.235830675117121302e+00
2.072475170036871539e-01,2.921168886823486410e+00,5.358101319546825891e+00,4.527385003964275789e+00,2.157437349651087910e+00,4.549126956781713638e+00
1.074963368983709477e+00,3.892201305716964654e+00,2.049717269997868740e+00,4.823605746647485759e+00,2.608161006845887808e+00,1.778405088730224293e+00
3.996940212107738866e+00,3.132763185139338713e+00,2.893797889129175349e+00,4.714634630367606327e+00,4.366570413220974167e+00,1.917579606772386924e+00
5.329410036180339816e+00,4.176406054280052516e+00,6.085976099643903403e+00,6.554808967747174364e+00,2.090510319314667242e+00,1.007691367682964412e+00
3.497043640567152334e+00,2.994537031212292089e+00,7.220906546865227149e+00,2.117162460670289459e+00,2.665438323990808822e+00,3.474545180214340334e+00
2.554070515766894367e+00,4.173676179715009482e+00,5.155095788826219660e+00,6.611540157205784141e+00,2.562935600663507341e+00,2.638213520740356532e+00
2.012665926782986059e+00,2.623829189284574426e+00,5.711587197561349249e+00,4.258881042212622425e+00,2.312740988909291140e+00,4.450690791886268372e+00
2.039001754483487083e+00,6.002167700709948761e+00,4.840636171289500744e+00,6.906570150338611214e+00,6.792532139015587944e-01,3.562774002582131949e+00
4.285800906903855179e+00,2.044818208988082198e+00,6.785786978894885912e+00,1.736702658210869554e+00,3.410409527371057514e+00,1.812250134789607614e+00
5.006317933676121434e+00,1.330101446105391494e+00,1.615599695718980655e+00,3.522131059239123729e+00,4.064101255276083791e+00,1.668740524191244745e+00
5.950871691217474613e+00,3.981360798578582383e+00,5.695615769027133624e+00,5.686721966106613735e+00,2.042795305887009860e+00,1.567132530343605001e+00
3.039064846044484902e+00,1.683014391655354380e+00,5.481259632531775061e+00,4.420850745262578485e+00,4.375563556946891808e+00,2.334969133907569994e+00
2.730516120009070846e+00,1.768472102621394315e+00,6.771547887351562878e+00,1.423915980237679957e+00,5.636078610471582984e+00,3.881741395470749811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822398628610232052e+00,5.083806802021958227e+00,4.882402138299586802e+00,4.547035060777165683e+00,2.357550219064394881e+00,2.350842999968710600e+00
3.728093972719595417e+00,1.534510878860726457e+00,4.320795012024261084e+00,3.957025770570909540e+00,5.291386502142620962e-01,2.637603192787469020e+00
4.220229783291472359e+00,4.471672725970255335e+00,6.270499829699218708e+00,6.826258956869212469e+00,9.728050835915151850e-01,3.527117197923028691e+00
2.188290539541515756e+00,2.723076266702390225e+00,4.817831069073606365e+00,5.507469004724438122e+00,3.766987002633954695e-01,3.904841281307717349e+00
2.613978226962943907e+00,2.979905665850910879e+00,5.562729603365139219e+00,4.061010769450917657e+00,2.895271843030309711e+00,3.980616282405376349e+00
3.401866324803966890e+00,3.862780526962978023e+00,3.372765730311865440e+00,4.255601163145683152e+00,3.652699904150577659e+00,8.640634809583129794e-01
6.746309601898506259e+00,3.419673902548880040e+00,3.488427287973151270e+00,3.262757509988418292e+00,4.010919357821304487e+00,1.103220156464266744e+00
6.403146712458463341e+00,2.451830778962985402e+00,4.508095201083287762e+00,4.195870040981158233e+00,4.289180065221133376e+00,1.588532223443292146e+00
4.787409008570146618e+00,4.360841636930149257e+00,4.803999971079662146e+00,6.371997635557459461e+00,2.417399962209326958e+00,1.728268959993018328e+00
4.424709703306016095e+00,5.422000195323113836e+00,6.216667886165804013e+00,6.828904073002677322e+00,3.731063123844739149e+00,2.713863185076951456e+00
4.241619302446354212e+00,1.384285401874044474e+00,7.706686359709423506e+00,2.852262944452098381e+00,3.564649342536113430e+00,6.441570619041011803e+00
1.852136343259531692e+00,3.685497562045130238e+00,5.157532699094931949e+00,6.508530086412367410e+00,1.603801624488490507e+00,5.833301586410431838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006946017929873705e-01,3.462673068432486900e+00,6.272468432623276691e+00,1.821684045672157026e+00,2.864098374425400273e+00,8.782979595225562264e+00
1.121138890014321321e+00,2.473267076689177557e+00,5.264524466419771898e+00,3.613571975056307561e+00,1.750613258670025596e+00,5.235237482365175055e+00
3.959619551515127345e+00,2.639261274014673031e+00,6.871186665920874681e+00,3.001642534406135709e+00,4.120528901009302913e+00,4.967457771085313389e+00
3.923524870664650610e+00,1.968113743444822594e+00,6.233741134332353440e+00,3.322870474797239737e+00,5.251393520935664583e+00,4.698559945145042605e+00
2.643515350139385767e+00,1.022932724930036619e+00,1.891445495185090309e+00,4.311362903698341853e+00,1.693488453352739453e+00,4.165556532233261500e+00
3.434632931751858465e+00,4.180200301681653130e+00,4.030507603386184634e+00,5.691668004557772775e+00,2.905305402707615947e+00,4.013668431938605785e+00
1.666437397092662920e+00,3.099249421590123177e+00,5.925216011971277119e+00,4.581028958570062315e+00,2.896793055705856990e+00,4.199465009034764940e+00
1.621342363052175717e+00,6.067005077156037984e-01,5.859772143238245690e+00,3.196574258120302048e+00,4.156795928347930769e+00,4.529522088960410642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638515677200486742e-01,3.100911306348764995e+00,5.318391749286827341e+00,4.400088835321628977e+00,2.794385460067857707e+00,6.710050402477232723e+00
2.199350103855023164e+00,2.221561017383191228e+00,1.491760630140923638e+00,2.272028413539870950e+00,2.274592316922129598e+00,4.550312122357949463e+00
4.306900956890446608e+00,3.943924005755650164e+00,7.350620079231717341e+00,4.363077195846258860e+00,3.093425695254583996e+00,4.154494261353577578e+00
4.327567194903155112e+00,1.040097957428124609e+00,7.761453071161677819e+00,3.574820870004681073e+00,2.564019427144783592e+00,6.113066813563678537e+00
2.718300909232367779e+00,1.693336037483268663e+00,3.748732913579758019e+00,2.337591303520244690e+00,4.637416513836706500e+00,4.535283604538769886e+00
2.937729047721033826e+00,1.854199833122780916e+00,5.213773587765876627e+00,3.045180477386317364e+00,4.780577034909643253e+00,6.625873737163138877e+00
4.321433707972892613e+00,1.210556175791737132e+00,4.432740429830071882e+00,4.488103485674808546e+00,3.149843838049298128e+00,6.785006037997232120e+00
1.593264865170690880e+00,3.995312427674980960e+00,7.955761241550069585e+00,6.908208958365232633e+00,7.482783382414988083e-01,6.958872590825965432e+00
1.073183805245040645e+00,1.767462466793725984e+00,5.245776514666713908e+00,3.947657352690524757e+00,2.313234321058575738e+00,5.275209213296673916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.068203048472692984e-01,3.340460499185859966e+00,6.268355603122778064e+00,4.039841160565215361e+00,3.126197751780511069e+00,5.688567402362984637e+00
3.961210059247521897e+00,1.278277039452076602e+00,2.967389227007285246e+00,3.193478332961725563e+00,3.131723391386521893e+00,2.590511779362747902e+00
5.607482637892465149e+00,5.645177254052446969e+00,3.071897489254037161e+00,6.863856437701046254e+00,3.961095989280126517e+00,3.182618488191578887e+00
6.608003744123534418e+00,2.953357274731979842e+00,3.220834948734478509e+00,2.754119092214529552e+00,4.110404415382364895e+00,1.130755110182837697e+00
6.188203206420002545e+00,3.868554080772750758e+00,2.602166055650419807e+00,4.539504645366175595e+00,2.893008658718201342e+00,3.079045772248766966e+00
5.887597545575241398e+00,4.480877246791843405e+00,4.553675475674936024e+00,4.129749841194500171e+00,2.221408361186363756e+00,4.018108201622151654e+00
3.069897509874108366e+00,1.035739366765348279e+00,3.332804383051866548e+00,4.422690342514673745e+00,2.884758001700521213e+00,4.273850953696304522e+00
3.447919147164166809e-01,3.710592956475676107e+00,5.907678601249524597e+00,6.605112933783102491e+00,2.676295595072494926e+00,5.409914896901807602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471147797047313688e+00,1.452670965538640502e-01,2.306196607967345713e+00,1.204677199276303234e+00,1.887579225386200266e+00,4.127829022096271672e+00
1.869982828000909647e+00,2.492198532189203952e+00,4.450199600606070227e+00,4.436739473665675781e+00,2.542256927787606369e+00,6.722371150880944946e+00
2.774636086439361549e+00,3.707205425384676012e+00,4.530452776797738501e+00,4.718947797880224115e+00,1.802707596213488195e+00,5.333808948824983354e+00
3.680725641056993958e+00,2.382343578989242872e+00,2.869887554048093037e+00,3.754511419419267249e+00,2.309570234996084714e+00,1.413999345205160463e+00
5.568154069705835596e+00,2.582081535688704577e+00,4.458018221999683561e+00,3.013618305382101070e+00,2.518549823882225702e+00,3.105581417760889362e+00
3.876269352862902196e+00,1.551857411383475327e+00,1.616812401896035478e+00,3.907296841620367722e+00,3.646311537499314692e+00,5.346583453292947041e+00
3.502934170633558608e+00,3.966747959927370282e+00,2.512261997652177392e+00,4.021665789732285390e+00,4.782638824389885635e+00,5.350113044074433333e+00
5.023941779516100326e+00,2.994906166322696794e+00,4.603347702744082781e+00,4.690314506139099393e+00,5.171116054636536674e+00,3.204279453889641083e+00
3.594055395189811541e+00,2.475043881743007823e+00,2.610382122867091148e+00,5.326551620186488201e+00,3.166248931958224322e+00,2.714423717321421847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496941228884558939e+00,4.214285518364500938e+00,6.419200687928894311e+00,4.741432644010293629e+00,3.913586209424040785e+00,4.633602525213365020e+00
1.156289789040236160e+00,1.887588690162069316e+00,4.336012390314596843e+00,3.864909954970663808e+00,3.179541316713974552e+00,4.273972914199048567e+00
7.373736484300856819e-01,3.700470087998383395e+00,4.533805503065777565e+00,6.556297489232152387e+00,1.499401765254485097e+00,5.477131430791244426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443331794895937215e+00,3.919660905833288744e+00,3.317534998998572515e+00,4.891287822804859076e+00,2.440863999111730465e+00,3.023041126654458566e+00
1.807632585735889696e+00,4.560394616620308206e+00,4.688248944972118082e+00,4.282787606505799261e+00,2.274487183704200444e+00,7.342335900600405196e-01
