VR1,VR2,VR3,VR4,VR5,VR6
1.875401693412120041e+00,4.517533417473270418e+00,2.403578079983710314e+00,4.137117570540981504e+00,2.391858008996433860e+00,2.943835175999889309e+00
7.468378648563676059e-01,5.886352524376883721e+00,4.597689465622059046e+00,3.448671145761633028e+00,3.210645444832117334e+00,6.283294647044422199e+00
2.855726297713266693e+00,1.413357026083156720e+00,6.156390279528189957e+00,1.749763578277378162e+00,3.456983155883996517e+00,4.566122984439530796e+00
4.530782307053533131e+00,3.691844820531860805e+00,4.507914535855376492e+00,4.883791212660094416e+00,3.740044950824975345e+00,3.019208727374022239e+00
2.452173448967615244e+00,3.312315359943502013e+00,3.975986550636394057e+00,3.330537657887374881e+00,4.597452347295813091e+00,3.352872777353304024e+00
2.920312901930555149e+00,2.392909024124376227e+00,5.387526508271852421e+00,4.665749967539542631e+00,4.724924601855858164e+00,3.823465790957691901e+00
2.033145462235529166e+00,4.143537831290848850e-01,5.811705681788964739e+00,1.776948966739591462e+00,5.478848847301248881e+00,5.184099321378799807e+00
1.205091983160778479e+00,5.350078910267014543e+00,5.484030285224163137e+00,4.768041066879668222e+00,4.585733512463558093e+00,4.601382426383828772e+00
2.843741263394703900e+00,5.957497423687337701e+00,5.497301694080439560e+00,4.860917167022432039e+00,4.565448070812058390e+00,2.278050667451676503e+00
2.030456958489217367e+00,3.825828612184760669e+00,5.865455591378484712e+00,3.764714543360733856e+00,4.047038215952700746e+00,4.238456377423564625e+00
5.814742073270066314e+00,2.892519984722251358e+00,5.258546589565885832e+00,3.274676205134650075e+00,5.866182015454759480e+00,3.360929973059433085e+00
3.877710489750236356e+00,1.011753016645866143e+00,5.703549650768350965e+00,5.347185549212309930e+00,4.907381793758953670e+00,3.442895092201098795e+00
2.584447616736671449e+00,4.191243173638692809e+00,4.004229326847879022e+00,3.669446140710038051e+00,4.701350007218436211e+00,3.507279706414281328e+00
1.499291496107307609e+00,1.093044176379964094e+00,5.594368211373069499e+00,4.673871156313962771e+00,2.766597566183368162e+00,1.629443872989353004e+00
1.481125984719644517e+00,1.746731424110582465e+00,4.850947097145697384e+00,3.943425360884004860e+00,4.839259535684462321e+00,4.967132083106850615e+00
3.026340270087271467e+00,2.969067674539112023e+00,3.301426334129831108e+00,4.295817608061242687e+00,3.388636273560852175e+00,5.523944854733199072e+00
4.324295210156550162e+00,2.138947290598127715e+00,3.606044438460041412e+00,2.949251846752960482e+00,2.775165841146117085e+00,3.047407380648409436e+00
4.889746474758386086e+00,3.490927750712190747e+00,3.815042861069907421e+00,3.696686917271882589e+00,1.583951005419738767e+00,2.544712352485026585e+00
