VR1,VR2,VR3,VR4,VR5,VR6
2.297747268500555773e+00,3.899969645202184587e+00,4.673306974299034522e+00,6.176496885693509853e+00,3.740961949826225208e+00,4.902147639478445562e+00
1.179173565011263136e+00,1.459359218976171046e+00,3.479666979353021716e+00,3.474987306566505563e+00,2.118612108828807905e-01,3.941423774043367523e+00
2.902812847721451206e+00,1.720724782793521701e+00,2.409537019435330052e+00,3.471804242278443198e+00,1.503297402542903338e+00,3.559214443217455504e+00
1.487311736293418063e+00,2.866350340963056631e+00,2.752310928423459035e+00,3.827571297227406522e+00,3.309915269600308463e+00,4.424647193195685446e+00
2.752272975889984874e+00,4.526432095803794908e+00,2.570147223015423865e+00,2.702405338618504516e+00,2.302160757251155765e+00,4.786174578572731875e+00
4.982158834826091010e+00,5.308153835826869837e+00,5.141260441328184605e+00,4.493498971229208827e+00,3.527693353835154255e+00,5.643174943439280611e+00
3.271732405208057415e+00,6.044834166568712419e+00,3.876325365522636179e+00,3.562806440292495047e+00,4.644932632526551863e+00,2.814436002343963850e+00
3.407365814261728687e+00,4.044024012491934883e+00,4.277077155698624011e+00,4.627789673782944035e+00,2.851348476715355851e+00,3.948795209194241096e+00
1.919124333737090016e+00,2.936520692443141289e+00,1.585557656876302346e+00,3.688569197331556637e+00,2.261521365631926184e+00,4.566773253992952419e+00
1.593401019045068256e+00,4.627433907091837995e+00,4.352029275174917444e+00,5.815383195979936914e+00,4.884241154736807644e+00,6.045403419655812627e+00
7.843110369415646765e-01,4.585459048060557485e+00,2.030484677072590394e+00,3.032859472610839990e+00,1.579083425514214545e+00,5.096930237427001131e+00
2.328478028392662491e+00,2.281808864533924286e+00,3.396161074642874311e+00,4.825564861284952656e+00,3.810538751009854508e+00,3.833619961016954125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862510380973990909e+00,2.712058546528954395e+00,6.272585247429989685e+00,2.951910336696470516e+00,2.942144625660771950e+00,4.536207333753321969e+00
2.940526339550423973e+00,2.288237185925954709e+00,4.584362858702770716e+00,3.215305757815201559e+00,8.559378980262728476e-01,3.667920361376831639e+00
3.953210497295027714e-01,3.082902767853060055e+00,4.575021859314532868e+00,4.275305308940675175e+00,3.435185921983026525e+00,6.131842461102100295e+00
2.112212328803355632e+00,3.782365812558373452e+00,4.339495692982546338e+00,3.220364718336998777e+00,7.311597095195248031e-01,5.173455187794195886e+00
2.926234860400000137e+00,4.715822945181451509e+00,4.513236888363011623e+00,3.902841225210045284e+00,4.302548522223732519e+00,5.257909772343579924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867943344539769068e+00,7.856437621442178276e-01,5.289869324284260266e+00,4.598774141258155979e+00,4.381108423713854449e+00,2.624392987959300427e+00
2.643734901211410637e+00,7.796102195598133555e-01,3.512281092347770528e+00,2.201100467844852471e+00,4.715266828371311725e+00,3.768140041775235982e+00
2.907551643704931799e+00,7.169055588716362060e-01,4.088752767378927899e+00,2.972874314453364697e+00,1.209930147318720284e+00,5.629086513526985414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239845202325504214e+00,2.498091989831354276e+00,6.515628272362504525e+00,2.326618761292619908e+00,3.042269467982140707e+00,5.776195250374254186e+00
9.516730961365120756e-01,3.175699880770504802e+00,4.240176706612706070e+00,4.868528760632893082e+00,2.586643256492929588e+00,1.607490421647239653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182677221920978461e+00,4.990584486061626635e+00,5.522380699957715855e+00,7.669050256611878780e+00,5.082659139319193997e+00,4.917865973901360377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385713598827730042e+00,3.819696804483067254e+00,7.087849229950840879e+00,3.288678823513432992e+00,1.710691069457578539e+00,5.895291923157981451e+00
8.021212579914041019e-01,2.913574834456270857e+00,5.427915820163841332e+00,2.886273048553774423e+00,4.191168028621459207e+00,5.031597831532657494e+00
2.163990789923437852e+00,5.143928042431033631e+00,6.649393999390889043e+00,4.564280319069875524e+00,4.180840343939821402e+00,2.770219018760856411e+00
1.714095653735364211e+00,2.286448255538000573e+00,7.632402427090024588e+00,2.621295495891864835e+00,5.191285905028573566e+00,4.124344138200180865e+00
2.681267259866256580e+00,3.304882885238690005e+00,6.219642716188944931e+00,4.634175658450836011e+00,1.555334095973677888e+00,2.880456504004461404e+00
