VR1,VR2,VR3,VR4,VR5,VR6
2.425654738958575862e+00,2.631945927199001556e+00,5.833156939412885045e+00,3.569449295769563602e+00,7.499601616336217802e-01,2.319607216371350145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264835558503464519e+00,3.037736023088750237e+00,3.753947826325534809e+00,1.880406929726938348e+00,2.334633784418427283e+00,2.821625207839116634e+00
1.757946608966145075e+00,2.941441918482666562e+00,2.605812023662005483e+00,4.584548132376824015e+00,1.536156678403764353e+00,2.616977047807635515e+00
1.121552070966652437e+00,3.533608090379670941e+00,7.475543667152801497e+00,4.213811059036947526e+00,2.105192695607287501e+00,2.451630864846978675e+00
2.568477159622472694e+00,1.754843866252374429e+00,6.664155834013653745e+00,5.107361177037454070e+00,2.444953158092740608e+00,4.007548024078906757e+00
2.296357802651754376e+00,2.026130177473635108e-01,6.061850291382794964e+00,4.284597746407994734e+00,4.710134112542998075e+00,3.271439200109775847e+00
2.949055427963443776e+00,5.283205178645832056e+00,5.714217977350966038e+00,3.434703487795133903e+00,4.014305243643513599e+00,6.708370120372846301e+00
1.191169394847451990e+00,3.310994860042795196e+00,6.062996382777911641e+00,4.052184678818228747e+00,3.465865129183448801e+00,5.797621346096802242e+00
1.275844477401243182e+00,2.630310752138937946e+00,6.275903060984353132e+00,2.294345433488573338e+00,4.492814029773820828e+00,4.893662459717582180e+00
1.626714781373808760e+00,3.020169748079581939e+00,5.771641684122009508e+00,3.779353259451743607e+00,3.600279832191191520e+00,4.514755931503694697e+00
3.257728964609842848e-01,3.815798884129776969e+00,7.259851650986536953e+00,4.623711310664735841e+00,2.762271673334436350e+00,4.156604883844109644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
