VR1,VR2,VR3,VR4,VR5,VR6
2.451275497663302883e+00,1.756658855000036601e+00,4.093446274754338532e+00,3.483641714787161447e+00,4.787597316606794884e+00,6.410856246733258601e+00
1.575982719210687222e+00,8.757431910289699140e-01,3.701710927862953859e+00,3.971774683835983755e+00,5.187463515373261558e+00,3.470942229771482701e+00
3.352075050895365393e+00,2.567346126848646826e+00,3.242284466396407439e+00,1.576586381509048174e+00,3.883649821061495810e+00,5.570190098932272349e+00
4.229467452022880991e+00,2.750322053200672023e+00,4.879663877747779210e+00,2.903447828806746678e+00,3.626292603196867415e+00,7.490195482342809186e+00
4.977486606748534825e+00,3.688707463130451725e+00,2.288005165909407168e+00,4.358789347374674605e+00,2.555002818097252604e+00,1.965407629478778784e+00
5.370393304915650035e+00,5.026658521744167274e+00,2.264873857863989315e+00,4.441060470969603102e+00,3.805692220902807232e+00,4.104234460204515322e+00
1.162460782143584392e+00,3.658185069638334674e+00,2.397017841094695179e+00,1.371138450413022625e+00,2.587006652572058307e+00,6.363149919367753427e+00
4.060498575193774329e+00,3.565352293764013414e+00,2.751188385222288701e+00,2.414733042068508251e+00,3.329252645092127594e+00,6.463985841810682587e+00
2.203032166177272710e+00,6.082983961012265794e+00,3.124424929365546610e+00,3.777947298369494611e+00,3.205489659204756592e+00,5.340845906247643882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920346071565844692e-01,3.757926685843201220e+00,1.805150106090266160e+00,8.017229986915790363e+00,3.052376981353295715e+00,5.369487072129367711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647054344608775089e-01,1.163904350670037502e+00,3.941042948834758253e+00,3.970542686452561476e+00,4.034765824037074289e+00,5.038665276852038133e+00
2.119328989894152304e+00,3.676768373842469018e+00,5.445683986347336081e+00,5.404934455623373601e+00,4.744943280880935532e+00,3.650611508896434376e+00
3.660497312232678269e+00,2.471113755395470069e+00,4.955915408060598715e+00,2.998513082600197777e+00,4.416666664363479988e+00,5.818825565317077952e+00
4.104946275393732691e+00,3.314935399520821502e+00,3.956124883363176359e+00,3.210502229570035393e+00,4.459317799050900533e+00,3.722534454345840960e+00
2.496975651899643989e+00,3.342888019728214477e+00,3.927484049408851430e+00,3.108052971769780903e+00,3.004164840906296430e+00,5.259863719031384832e+00
3.634475159196576932e+00,4.300274304382278423e+00,6.143251991938841527e+00,2.883758119605698944e+00,2.524053946648394220e+00,3.241212410545815992e+00
4.105789058198093144e+00,4.429510622322700542e+00,6.899919149563464416e+00,3.365617076310643441e+00,1.758115790890556029e+00,4.584357264694565615e+00
3.427390410403955201e+00,3.247863799986035360e+00,8.596322960862556428e+00,3.308047082708772457e+00,2.069591111369921244e+00,5.098959627224352253e+00
3.890989471119535636e+00,5.454490357198206851e+00,7.488421636025043071e+00,3.495377879565912060e+00,2.119875965941645735e+00,3.568731314017443257e+00
3.053918216000191865e+00,4.078861837273707991e+00,6.446445443314300583e+00,4.440004587999176522e+00,2.372970413634767350e+00,3.458928807711137310e+00
1.907346643174708145e+00,4.693746800299026134e+00,3.607572157225553688e+00,4.896641000296801494e+00,3.851443548687196738e+00,5.803440025891777765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225313042843824363e+00,2.066197726773302712e+00,5.397593845799435464e+00,4.442611146720934379e+00,3.959390067165109883e+00,2.557302831643347929e+00
3.181553729762838678e+00,2.019993858564786304e+00,7.635526766446561808e+00,4.013812035533993239e+00,2.971226919460442595e+00,4.195436837307758182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947630092563465976e+00,2.382210890247201895e+00,6.579037545697793199e+00,3.949493844322169434e+00,3.016906980731221655e+00,3.344059922654620820e+00
2.745006641715864504e+00,3.843499300733301816e+00,6.376542642497707192e+00,1.669341953724920558e+00,3.930413148242040577e+00,2.646365572672239708e+00
1.990849794091804847e+00,1.685854729018856579e+00,7.027676504026429960e+00,4.370809000388772070e+00,4.383170154804855834e+00,6.377691751000813980e+00
2.153533218715149022e+00,8.970064543625091424e-01,6.879498261664425129e+00,2.223971973996125229e+00,3.043592136247448732e+00,4.855283960893194362e+00
2.819115443210051364e+00,1.529702404174626551e+00,3.933594415673518974e+00,3.841394013353410131e+00,5.735315114192657049e+00,5.508277552162054391e+00
5.095961698776558357e+00,1.917543237136561940e+00,4.905471402966593786e+00,3.419663930443219702e+00,3.224426791680645721e+00,4.555463380238784943e+00
7.389513978759975288e+00,3.973029034696048178e+00,6.243832151619021609e+00,5.820111890715971015e-01,1.074602363603765376e+00,4.555864436834985653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402766524243356017e+00,4.194244512828309013e+00,7.288176297788231395e+00,3.265811111391940802e+00,1.710734875909954988e+00,5.044846630170695789e+00
3.322830766474873521e+00,5.407686967534736766e+00,8.119684599777322376e+00,1.838804988683626629e+00,2.725334678379639275e+00,3.543956868350057743e+00
3.436518711021697925e+00,2.861147645247230642e+00,7.305584650250526835e+00,5.678830628099604816e+00,2.837109454546340448e+00,4.232662908740809193e+00
3.332694407217735577e+00,3.744982090464735958e+00,5.653313670825279580e+00,5.104348679863951688e+00,3.193530113450678165e+00,4.297439311051618915e+00
2.130392421973220429e+00,3.085927703189967453e+00,5.361847792111062994e+00,4.333259810431481895e+00,2.808661986500441632e+00,4.779782204559505310e+00
1.454403367268871872e+00,3.832389040644643696e+00,4.067024214732311016e+00,3.880559386591352133e+00,2.866105953518034433e+00,4.398601306916235743e+00
2.756053074561644500e+00,4.032161878024270507e+00,5.270093807396897034e+00,5.134926802564027781e+00,4.283463534214698498e+00,4.220058275746670695e+00
1.024597463580963375e+00,2.426010944659936719e+00,6.009291283979698584e+00,6.859129827321082118e+00,3.154053736207866887e+00,4.542717094582706672e+00
1.866456160273386899e+00,1.367712846707983765e+00,4.046019919648808028e+00,4.098371464355499150e+00,5.309791152191863262e+00,5.470519024832789512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618849464255943005e+00,2.315247761727352582e-01,5.257696022946484860e+00,3.882309488851443113e+00,3.925272077617822486e+00,4.194996457344410956e+00
5.932349817734429820e+00,1.598324421750284108e+00,5.843015663754035138e+00,9.807882209349996216e-01,2.096508075301634300e+00,3.745475059288205344e+00
6.437613821477025766e+00,3.614765073316447364e+00,3.016396591638167202e+00,2.382016805204951737e+00,4.058190442575558166e+00,3.829890338937764760e+00
2.991489142315079341e+00,4.477304772645108955e+00,2.654649603808901581e+00,3.054779055988411152e+00,4.597121896938957342e+00,3.073070888358901520e+00
2.523598664724524099e+00,1.346132497803451455e+00,3.424339871718969253e+00,2.890612794992747148e+00,3.521252686334380488e+00,3.235476538884182407e+00
3.609028279047559629e+00,2.819799221895570973e+00,5.192244187670294053e+00,3.294104094379290526e+00,3.513571810180874611e+00,2.862365262344898742e+00
4.393682258539906016e+00,5.072180671356689707e-01,3.679616631491621881e+00,6.830949061251052612e-01,2.122068372136654446e+00,5.335770957106173107e+00
6.275953571336129855e+00,2.441546656756805156e+00,3.344347127114660090e+00,5.901087082340703560e+00,2.577646438428688569e+00,3.919282573337049769e+00
2.606803337225761297e+00,3.488119169411205700e+00,2.605197001262181455e+00,3.738856898235486170e+00,3.390331923448753226e+00,3.700570465125293751e+00
2.709756740714988066e+00,5.039793336523284317e+00,5.344034519214737600e-01,4.822641396920789525e+00,4.500097344302803393e+00,3.793913318655143918e+00
9.678340764421391462e-01,4.793797437173881626e+00,3.206448534395008210e+00,4.788655630090861592e+00,7.573148632226356369e-01,4.278125434028355656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651631545200585194e+00,1.309468761943607396e+00,4.104576717772641992e+00,4.267615613723066303e+00,3.145809643201834760e+00,4.603564225505648366e+00
5.108290911078105623e+00,3.297502061973058840e+00,5.824302255782860094e+00,3.291868006096225763e+00,2.286387267853516647e+00,2.358970908907870978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828700423156322863e+00,2.286907544347142718e+00,5.643924781894966713e+00,3.482872849981329288e+00,1.754229112077834163e+00,5.669653128156263655e+00
7.459982300617773454e-01,4.836029183976053858e-01,4.973538156047455416e+00,6.480673118278918565e+00,5.494230519886178499e+00,4.677561926684546734e+00
5.180132505344145599e+00,4.048801395241437007e-01,5.829610205983495774e+00,3.544450363809628968e+00,2.088936749892526201e+00,4.664487773099026846e+00
2.172311000894587174e+00,2.328234635048134216e-01,8.377099175379697726e+00,5.204616687580113421e+00,2.536825551885754315e+00,5.696135941922646495e+00
2.450568033528334411e+00,7.674644724322949862e-01,5.730298552806583956e+00,7.079741699516238107e+00,3.909104676965540648e+00,3.841858129789818221e+00
1.517046572852621455e+00,3.558061372523346755e-01,5.828222228296684904e+00,3.263459536170934872e+00,2.455933770192036292e+00,3.811547151895623209e+00
2.713197921411323321e+00,3.221578497968645927e+00,5.292760751288853704e+00,4.263464581588816138e+00,4.627406162944509127e+00,5.121595571006148262e+00
2.799962141459018561e+00,1.513529606255508142e-01,5.198953464890410103e+00,3.935304117353259912e+00,1.786098520544046719e+00,4.905863238462263354e+00
6.175181448599142087e+00,2.853374649922307604e+00,6.686053701236495783e+00,2.825237828786420380e+00,4.350715073128665900e-01,3.412289626329638725e+00
5.918437950280022619e+00,4.934636299953422345e+00,3.344106252242695199e+00,1.476718597402360889e+00,4.225345728025525105e+00,2.486026761979727162e+00
6.138560294453075272e+00,6.198896970500946679e+00,1.325700205726917602e+00,2.104793939871685282e+00,6.279237952848422566e+00,5.161744105424110884e+00
3.333994012968700016e+00,3.486840790113964417e+00,2.884292785061616460e+00,3.050827976331165203e+00,1.816430229712204358e+00,5.855736350158192494e+00
7.392898560416762965e-01,7.686417577331422279e+00,1.050424685580381379e+00,4.508450941344482210e+00,5.218766253709486769e+00,5.737102821794779928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537157709538613304e+00,8.755274343838483908e-01,4.313965431125670769e+00,7.458314007759234698e+00,4.086285916931465145e+00,3.528053056630477524e+00
1.402578109119017036e-01,3.297766183240157911e+00,6.048362158544080991e+00,2.959417266188127726e+00,3.232711229788912455e+00,4.003689184615431884e+00
2.116249325355115118e-01,1.491713371023164481e+00,5.641065369192406642e+00,3.031648518559272532e+00,3.605625675399411811e+00,2.474080386466276593e+00
3.070114871907215992e+00,5.498624787221739751e-02,7.430395829000897123e+00,3.993391320955889778e+00,3.303094680040524089e+00,3.936586413624078240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733224076161482330e+00,8.731825967943063205e-01,7.660514839552625688e+00,2.125937176272551188e+00,4.961795583906880580e-01,4.638956204926671489e+00
5.391237095768243393e+00,3.986980314272456916e+00,8.854990953244064045e+00,1.753826574642756597e+00,1.420846632122153785e+00,2.989235006051254473e+00
4.460165107344062463e+00,4.646333621972849492e+00,6.755962449283654969e+00,3.031399024146018029e+00,4.188417948847845018e+00,2.879318216233257566e+00
3.774865223506294054e+00,3.644138896512328252e+00,5.067476633918186479e+00,1.934815522332302695e+00,2.023286558434720384e+00,2.039601647877946622e+00
4.069438736510145205e+00,3.503708534467860680e+00,4.286888620671816419e+00,3.361325843373704103e+00,3.652252131712538930e+00,1.838084061920051582e+00
4.798833281271667417e+00,4.904480911741426752e+00,4.537962810740689967e+00,3.929142861050062052e+00,3.338902322264100775e+00,4.019999542224031330e+00
1.817928759678742345e+00,2.987499854783133735e+00,6.650057604513354370e+00,1.886937776236587982e+00,2.189088314848943728e+00,3.147305819789656844e+00
4.232086084480927823e+00,5.579102768863871020e+00,7.033453315017930585e+00,1.362410697545545002e+00,3.169687291177123889e+00,4.089593514298432098e+00
5.343428702948600062e+00,3.373842956549225836e+00,5.890921961388904116e+00,2.656611261358363674e+00,3.992263109436740010e+00,3.362120481436262409e+00
2.876460080375430106e+00,3.132737762667069603e+00,4.964569945824481856e+00,2.699737945417314933e+00,3.299605489584059193e+00,2.899317512116956763e+00
2.864695569140394138e+00,3.282860564807133841e+00,4.383649872288310156e+00,2.931263937754079230e+00,4.627794280988516640e+00,4.222852423286606260e+00
3.280065027535579603e+00,4.476299884050716216e-02,4.349315876270188674e+00,2.059487398161601313e+00,5.518211944171429906e+00,4.025968958084952476e+00
6.082194930979554215e+00,5.926984743231220598e-01,6.894078662558037252e+00,1.332087278914643846e+00,2.391067801777062130e+00,2.805044381244901963e+00
6.921529056673120905e+00,2.710260950284013592e+00,7.231967045070243572e+00,1.591625005022369255e+00,3.673433470460877093e+00,3.270120592148459959e+00
3.253387996857833642e+00,2.380037132129630528e+00,4.536950095110208636e+00,3.494345742734482396e+00,4.990662768311631581e+00,3.262945697933138600e+00
2.426428372033611502e+00,2.664862372581644934e+00,1.083554671669919145e+00,4.788672752765958052e+00,3.838556839375948826e+00,4.193660857542548470e+00
2.101565289504661038e+00,2.137251038156221750e+00,3.206708346707075830e+00,5.365316360602674806e+00,4.116373319260686614e+00,4.691802897509309567e+00
3.646404314711710448e+00,4.512603996141606899e+00,2.718875859228178982e+00,4.481298199727777209e+00,4.377759531378476510e+00,4.566596166160970860e+00
1.723970615106692250e+00,4.900224658159874735e+00,5.764181829351212372e+00,4.525324665381181610e+00,1.919362545719139002e+00,4.420314685909572994e+00
2.115767494840122609e+00,6.641937873501340128e+00,9.463887311658162105e+00,3.155481788988121927e+00,2.285738160409641395e+00,3.859232934008410165e+00
2.811028625242395051e+00,4.296067571560930887e+00,6.853144612785598611e+00,3.026881273318723586e+00,4.806293896869085813e+00,1.273995478791359659e+00
1.553880338814204842e+00,3.111303208455237890e+00,4.638114063211905780e+00,4.854168720648512902e+00,1.231056790939346612e+00,4.073825424871254874e+00
1.980032257650629512e+00,7.029513265148188417e-01,6.138879828655678494e+00,4.004054973907013704e+00,5.262339767184148087e+00,5.410459516442132077e+00
2.829180844563198516e+00,1.941804234906929771e+00,6.152671363134090576e+00,5.615913937498207886e+00,4.827624339973677792e+00,2.335575129650377058e+00
1.959658077323964243e+00,2.745306389115723000e+00,4.026526945213488418e+00,4.379148555780730590e+00,3.219750297654222493e+00,5.026685686805270059e+00
4.428662400256514253e+00,2.306610734269611385e+00,4.191606766262894190e+00,2.112732339926608915e+00,2.370000453507706606e+00,4.270946966799458622e+00
4.049515546411494249e+00,3.526433225057983734e+00,3.979208616612652794e+00,3.342526820156450640e+00,3.461855446067361175e+00,2.623598084121015361e+00
3.407211956296761102e+00,4.970153782926672648e+00,5.816633050082672618e+00,3.917156925867326223e+00,2.472921237344174905e+00,3.940203146713746385e+00
2.585901847678452992e+00,3.309943676456378547e+00,6.404068606168396904e+00,3.507833491150619487e+00,3.421701360439055595e+00,3.231120118585349754e+00
2.921373735787310633e+00,3.461714879241266640e+00,3.779201394395633962e+00,2.869136273237335111e+00,3.160017076562423366e+00,4.442001986999930097e+00
2.981228101983971257e+00,2.874887273237666463e+00,8.312660299928145591e+00,3.004428672053225391e+00,3.026420800041860204e+00,4.082962191936916341e+00
