VR1,VR2,VR3,VR4,VR5,VR6
1.766121881113953851e+00,1.564578595565033536e+00,5.215942812347732271e+00,3.474270910051104444e+00,3.991038033669239038e+00,3.603861949631465222e+00
2.438177798303965638e+00,2.140366048605195193e+00,3.215354843781678795e+00,3.853377229615067900e+00,3.194404018739022799e+00,5.605432857190879581e+00
2.606249029406135342e+00,2.474196100718695668e+00,4.960798888463488154e+00,4.637787515506420988e+00,3.232662297764711479e+00,1.476764320214201565e+00
4.322752467698000700e+00,2.018032106917854840e+00,7.465528178664250447e+00,4.302779662640856984e+00,3.863862371732265544e+00,3.898908441545737347e+00
1.915979681582989258e+00,4.051493014995384279e+00,7.105938517491888540e+00,6.022531839011514343e+00,4.331387321480701047e+00,5.346730808128743462e+00
2.598359378372606887e+00,3.805087205435259801e+00,3.890730058501278066e+00,6.309355183004770495e+00,3.973883231275331163e+00,6.510965381285888753e+00
2.444628716091068465e+00,3.515735470484716352e+00,2.990776627750389771e+00,5.429872959322861625e+00,4.728330482593842810e+00,3.113835512758671875e+00
1.777733569513994194e+00,3.094963192718431344e+00,5.332341745293220470e+00,6.745048224231055656e+00,4.685146359704184249e+00,3.823211924787698113e+00
2.455384728441696751e+00,2.722719535946592551e+00,6.219691154803796529e+00,5.264120312136032709e+00,2.687015904115726439e+00,6.110279331424084859e+00
3.011410615681490377e+00,2.105389156302981846e+00,4.208285677517816126e+00,6.452390724949056633e+00,4.631426586974483506e+00,3.416060367810846543e+00
1.093666367085980751e+00,2.174027805820257342e+00,6.936279252811281992e+00,4.722711828682230717e+00,3.692468307684612761e+00,4.931628881916175544e+00
2.139173010156585342e+00,2.312474254556464714e+00,5.727359950353759999e+00,4.058754616793673442e+00,4.533316422808449708e+00,4.627585674890609901e+00
2.710812781016138651e+00,9.794547218863143279e-01,6.575099287901537970e+00,4.056594530491971717e+00,5.598108972511237624e+00,4.532443824020196743e+00
2.842837893554729600e+00,5.010209451908925082e+00,3.921172689278815238e+00,4.780581631191262559e+00,2.121504067899388168e+00,6.342156303957589003e+00
4.646917264504146772e+00,4.922072494928289466e+00,3.470273628079214134e+00,2.243153137900854688e+00,2.909161114721426689e+00,4.222876701335714245e+00
3.523116451259358684e+00,6.655164188169426787e-01,7.785861873583685977e-01,6.614276813902437269e+00,1.913384339001986012e+00,2.931485212609183932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019088023979955793e+00,4.165997403065320626e+00,2.621605916136955372e+00,5.513433816990831460e+00,4.405554194206881213e+00,6.601407849815267070e+00
4.154430754623481548e+00,2.463702280165516623e+00,3.696353198541522111e+00,5.470289965480613859e+00,3.417959342864309580e+00,3.530733996676938879e+00
3.160385728489508494e+00,1.840478060849519926e+00,5.005922859672423009e+00,3.183773187705142504e+00,3.195402719795145785e+00,3.659574338953215822e+00
1.604951067268792997e+00,1.127794203849464161e+00,5.022570994532467026e+00,1.741142569471578749e+00,3.107480190251487695e+00,2.135946252712776605e+00
1.883899279072970501e+00,2.275404512959330994e+00,5.965545520433598981e+00,4.093071209853188286e+00,2.866038408799164383e+00,5.370452498878460545e+00
2.900628703373849593e+00,4.595790136922182079e+00,5.737433747529966155e+00,4.911886805297967840e+00,5.025793186558624726e-02,4.558131874214502055e+00
3.472970979850860562e+00,3.614314878435867406e+00,7.174624684336514235e+00,4.963891004778933969e+00,4.035618080510857908e+00,2.566977474802243808e+00
2.595981006024179472e+00,4.823938456910346062e+00,4.780592530381057692e+00,3.773406968497223790e+00,6.632357781870354962e-01,7.302403701514807111e+00
2.428196480499885457e+00,2.631387324579910203e+00,5.178369701761336152e+00,3.344751275411173452e+00,3.205187613104122590e+00,2.509025026165575767e+00
1.578876721837024766e+00,3.979068073544209216e+00,5.653303146160295611e+00,4.449638876028314094e+00,4.668746198619848187e+00,6.770775165140918261e+00
3.709651502322302008e+00,3.510080340676027255e+00,5.193794563280253129e+00,4.722697371971689151e+00,3.798174535792613327e+00,3.553565087285558644e+00
5.378155668915267640e-01,4.927869011305441305e+00,4.709435543740928765e+00,5.011883935923008515e+00,3.614878553007039752e+00,2.479108580950019736e+00
4.544360607133791419e+00,4.276674438072156192e+00,4.875255512918748479e+00,5.925772760423582142e+00,3.504030503148503506e+00,4.003083274154217719e+00
2.559805797602164645e+00,5.884379224651789642e+00,2.152006934481048184e+00,5.139270877990559150e+00,3.163330599337319082e+00,4.464834888341516539e+00
