VR1,VR2,VR3,VR4,VR5,VR6
1.139227630689882309e+00,6.997902726761968673e-01,6.462169328313025041e+00,3.904676437658498589e+00,7.088237434552549843e+00,4.841512984995199886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984853784755419515e+00,3.609694036557328012e+00,4.942123595456783036e+00,2.086943773836503979e+00,3.185209787617851784e+00,4.590658387989295264e+00
5.739232190493728680e+00,4.606996149899480031e+00,5.616296533488290166e+00,5.485385551124899450e+00,3.166274844870410554e+00,5.820121700380785690e+00
2.707090282450116181e+00,2.304807521919610469e+00,5.400454350298082851e+00,4.156949117625428514e+00,2.249119278259754218e+00,4.336107621001352719e+00
2.347494970761072608e-01,4.735872109320194312e+00,6.718037609685330480e+00,5.119280863842893936e+00,1.015279262398720128e+00,5.157720326069308747e+00
1.248957759276403401e-01,4.009171184025685619e+00,6.869140935529109093e+00,3.737159823816043058e+00,3.797273043941233439e+00,1.531549501288602233e+00
1.943992295237352064e+00,3.904369269274591048e+00,5.983501741383723704e+00,4.394524648600215855e+00,1.962434139073536254e+00,4.716956440042260112e+00
1.836896476703322678e+00,2.910385321165328332e+00,2.368384317930943617e+00,3.571259968967388065e+00,2.981395750459659766e+00,5.595113627928675726e+00
2.631747487448836686e+00,2.733958925785519689e+00,3.355780057794163440e+00,5.147288361131156620e+00,4.954263742484409150e+00,4.415722185644020747e+00
1.227927785608055045e+00,7.317343653814289972e-01,3.243899555993607464e+00,4.370148423878077892e+00,3.908674670979196186e+00,4.763521470148362802e+00
2.773901236070688725e+00,2.161932141561791365e+00,2.098126112954296740e+00,4.072065353114051156e+00,6.380983054140505928e+00,4.177255700048705833e+00
7.222425643492473846e-01,2.728387696829828180e-01,5.630983715408808266e+00,3.983260602620164015e+00,4.632116288461484821e+00,5.053463420636311376e+00
3.162217197018732051e+00,1.414794835993235411e+00,4.025682647423817428e+00,4.538741681866035549e+00,1.910346261599261464e+00,2.953397742402347426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450748374345413705e+00,3.357706431553177495e+00,5.066671369921868617e+00,4.943279030016772602e+00,3.211504549593670710e+00,4.215537142613433375e+00
3.417218878261530257e+00,4.070825415650592305e+00,4.867007720530029502e+00,3.891563473420800445e+00,1.808668973143946257e+00,4.732091465935634567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101972404758426727e-01,3.526722033400928602e+00,3.737718764340784539e+00,2.613530575506859854e+00,1.881405522734276747e+00,3.388667657562614899e+00
3.433477295068385615e-01,4.506461877659872606e+00,4.281286196593369731e+00,3.547805506874398773e+00,7.168991511639115188e+00,4.415181550045167214e+00
