VR1,VR2,VR3,VR4,VR5,VR6
2.328635677476127874e+00,2.825270179136141646e+00,3.456666892491481846e+00,4.539023996160056029e+00,3.191051597294563003e+00,4.733359907940117850e+00
4.375067875614768731e+00,6.794418427585577902e-01,6.364826823865694649e+00,3.635513754344093851e+00,2.920413216009976054e+00,4.704591068345574278e+00
5.841055343602233663e+00,5.810403075467944767e+00,2.370025334147871199e+00,3.706894325083293307e+00,3.648906743787156959e+00,6.163703231027762186e+00
2.974851385872240961e+00,1.995761651744119014e+00,5.348199357932839071e+00,5.439993323247043655e+00,4.861338524863528576e+00,4.435208755856734797e+00
3.475943667282544780e+00,2.254135439930576190e+00,4.604594921141094588e+00,5.398348952107848930e+00,2.120378429723832614e+00,6.566393162769706748e+00
4.289842444286694700e+00,2.516449573236718251e+00,6.852843858907966990e+00,3.588569071798990429e+00,1.198288176593443222e+00,5.867393395031431425e+00
3.996876129495809948e+00,1.247455832981708923e+00,4.187311936156110193e+00,4.194608948237421586e+00,9.997735914993484130e-01,3.140622497886053743e+00
2.368811849062276487e+00,2.001537034483431121e+00,2.932892730260931557e+00,2.428611968873796378e+00,2.346081462945800666e+00,2.584572659227864833e+00
2.015195674564962403e+00,2.242151782658278414e+00,6.589593237480460886e+00,3.389428959335847757e+00,1.682776561420929795e+00,2.704623043542671468e+00
2.642414895526159047e+00,2.010657262793415612e+00,4.643181193117843719e+00,3.166465992507121907e+00,5.379279245078301130e-01,4.654607305311144749e+00
1.984749169140731517e+00,4.322502828048186529e+00,6.085670655366541837e+00,3.697829238484641401e+00,2.061752607695752637e+00,5.291575277779942965e+00
1.154593227484780105e+00,2.926984670294679791e+00,5.368255452073835698e+00,5.237462047480770266e+00,2.753790127130014032e+00,4.665346146899691959e+00
5.935216226681259144e-01,2.170085960713090678e+00,5.959096295188714087e+00,3.074686394267955869e+00,4.224907355161876765e+00,6.034719703790464962e+00
1.026987320057401565e+00,3.332078321592200076e+00,3.337032257246504763e+00,1.881655033373071717e+00,4.084190772338915032e+00,5.546091584447799150e+00
2.369053758717333924e+00,1.319576972015903849e+00,8.366201798916254262e+00,3.037966928816230094e+00,1.150596161061011813e+00,6.173948414513686700e+00
2.968443153955142577e-01,4.647704144176439733e+00,4.868516329414555699e+00,5.378081305723902084e+00,1.239162673426936756e+00,5.150012156055223222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612969272809738008e-01,3.703667487219359344e+00,5.259140412468816805e+00,3.028667228111557197e+00,3.296391469267915486e+00,5.974372050462062766e+00
6.289981023832924567e-01,1.812341008196911130e+00,5.414278483192975777e+00,4.533293225835944185e+00,3.058403108664762282e+00,5.070983405494236429e+00
4.886432761819639037e-01,4.108307000005203768e+00,3.207482654883002660e+00,2.785615917706524058e+00,2.199965431209470523e+00,6.698900198464539990e+00
5.853499436037301606e-01,2.939557851795641774e+00,4.754781425006705753e+00,3.151573721466864875e+00,4.851053985543331670e+00,5.706264172358771702e+00
9.053867869808640556e-01,5.148066238910402603e+00,5.814461305860134210e+00,5.234086335755314678e+00,2.980850992335461136e+00,5.097386400565914855e+00
2.925239881431145772e+00,1.385064579864242251e+00,6.297378522761135855e+00,3.368792028006295070e+00,3.118669252344962395e+00,7.432278610290250498e+00
1.965623517880789262e+00,3.775323033050766774e+00,3.483852793942491921e+00,6.063878430864308555e+00,3.302659789378042277e+00,5.251178934046436098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915982628338498195e-01,1.550810545256891659e+00,7.079743441077752664e+00,1.868355751931848552e+00,5.430960796427855897e+00,5.429176519986235405e+00
3.050598460711402282e+00,1.753414466767377888e+00,5.066267012123372382e+00,2.169508291024049296e+00,5.000645849414771860e+00,5.223945255887556094e+00
4.749368255690226803e+00,4.690717129075799186e+00,4.574534441631781689e+00,4.577720843917993498e+00,5.493220981542497050e+00,5.977270877070232302e+00
4.103546166404507645e+00,1.859953437610131211e+00,5.585400733240962978e+00,3.769386147793054587e+00,3.977752890476062841e+00,5.853166183851555182e+00
4.435641634342253781e+00,4.112221589348560968e+00,6.577084756980304370e+00,6.883139160762768327e+00,4.077014092955156599e+00,3.346790059792936756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160826946271672711e+00,3.486205597147356894e+00,4.068568204927168530e+00,2.734087232480885810e+00,3.460120059921024449e+00,4.894202139704689536e+00
3.023845518314509206e+00,2.702156039058765558e+00,3.962639036637750412e+00,5.747717982092267697e+00,3.515181079329288139e+00,5.250648529470928416e+00
1.998639812276434391e+00,2.520414968543563283e+00,4.429518505552177743e+00,3.627484707683245269e+00,3.270721674651613231e+00,3.781036057852560806e+00
1.964040929484866638e+00,4.050577155808005259e+00,3.685704386405369348e+00,5.674999302340735241e+00,3.384690510753797010e+00,4.084640954744451768e+00
2.605338130477710568e+00,3.426745713719808517e+00,5.665495230421613293e+00,5.590031103458468209e+00,1.732824150340502189e+00,2.577759620569579635e+00
2.671370871976783690e-01,3.713791544159236402e+00,4.557058416263739531e+00,6.281326141338924529e+00,1.871508988818442631e+00,1.847621693571920964e+00
2.152372751589342492e+00,3.755975823699011507e-01,6.525473952378815667e+00,4.344899449737749997e+00,2.247010916455011831e+00,1.171711830168490565e+00
2.406333039824064102e+00,4.156909898954078031e+00,4.457522739476321938e+00,5.566208204342350641e+00,3.015302121671300295e+00,2.143131175519430887e+00
1.480001590408562162e+00,5.343133595890400045e+00,4.282945051613276100e+00,6.732410190898984403e+00,4.951412968160394001e+00,5.045544162819236789e+00
1.625967651693595251e+00,1.844213211566182231e+00,4.446295534593128984e+00,3.685919911050132391e+00,3.084420761611069928e+00,4.930980324294823802e+00
3.003498151028217933e+00,3.449432707239486362e+00,5.561297871362945955e+00,3.788112212575625470e+00,4.480586338179638695e+00,3.139109050929661748e+00
2.720821111855361352e+00,4.329656959691575935e+00,3.905326714577420866e+00,2.851621412634818054e+00,6.376788307819285073e+00,3.413745107618717078e+00
1.071854542798079901e+00,3.649101342069269727e-01,6.006002547028186811e+00,5.309998145724375895e+00,4.514915147163391040e+00,3.897619499807926324e+00
1.669397346605653532e+00,2.695442701073723413e+00,4.710787117514819045e+00,1.852503696222832730e+00,2.844660278883571092e+00,4.069541334864667625e+00
4.254011846719501833e+00,3.880185683587889400e+00,5.204231785820080169e+00,5.043628713155281496e+00,2.662149370088899403e+00,2.367882706011559257e+00
3.689617257082995927e+00,1.982027148009935624e+00,7.376821618215378074e+00,4.285578779855708120e+00,3.692094806609625746e+00,3.871323060548867545e+00
1.465643738528634277e+00,3.751061923563560274e+00,3.432905518851007809e+00,4.219145433174996462e+00,1.515445642815399729e+00,5.378791931588524200e+00
4.999915457382262396e-01,2.663615140986208107e+00,5.113933374560372336e+00,3.852062301042486148e+00,1.576205865307363840e+00,4.082152795335304951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404771525086639272e+00,2.976282405912985318e+00,5.528873401607233617e+00,3.362964044609776604e+00,2.029222345933769489e+00,3.082792558542755579e+00
4.830309082833075252e+00,2.242809295444149864e+00,6.720225621310675024e+00,3.074589702613419462e+00,6.764283924587646268e-01,2.031342826577360317e+00
5.990753372245212205e+00,3.501607666076559155e+00,3.994859073805545169e+00,5.246866867295524983e+00,2.823372975756176295e+00,1.760899675419830945e+00
4.832531402766599982e+00,1.612223773461204601e+00,6.401429155211653566e+00,3.753993493339797372e+00,3.234156420012230804e+00,3.002265938808359458e+00
3.179983896858062487e+00,4.912283938317417054e+00,4.091894477682687103e+00,6.041801484631480257e+00,3.455548673366496182e+00,3.734877090318602377e+00
2.036272944828673825e+00,3.582004152650962947e+00,7.912209321697019071e+00,6.065257546790496335e+00,2.356730473663636527e+00,3.255310076145043308e+00
1.834151352830077908e+00,1.965255330900615327e+00,5.964225957024545721e+00,5.080562605515427599e+00,2.776528546164468203e+00,2.638358773322052819e+00
6.450407737749228598e-01,5.414113018460525950e+00,3.063120222829168959e+00,4.299324602974882836e+00,4.112770492502309416e+00,3.395365233493369495e+00
5.065930047223419219e-01,3.067752360400429978e+00,6.290836819997880802e+00,5.235262073430857477e+00,4.105312332289408062e+00,2.315312855659986013e+00
1.687575881041436965e+00,1.602266210431748661e+00,5.550133484209546886e+00,3.677880907737200111e+00,2.543918253215254666e+00,2.736787834967530308e+00
2.942030316394385725e+00,4.733195759524207347e+00,2.105337244425796062e+00,4.099013515358106652e+00,3.207143858803536141e+00,2.986937917016339039e+00
