VR1,VR2,VR3,VR4,VR5,VR6
1.609933519254763912e+00,3.748617035429568478e+00,7.041298635950916207e+00,3.543344290607531200e+00,4.316015852360234994e+00,4.987030752184303140e+00
1.301573281103451496e+00,4.434837479084099421e+00,6.261105525634457436e+00,3.449346458259860082e+00,2.637936369876082487e+00,5.632571533986898693e+00
2.215964425255426029e+00,3.082291051777267032e+00,5.487682190863258924e+00,3.482207496158234328e+00,3.651645768838616135e+00,4.969185046419827501e+00
1.984578540616525721e+00,1.960664155198063030e+00,2.836736164653630432e+00,3.448323819728038586e-02,5.575621339257522457e+00,6.257698226789962348e+00
4.142261367778065306e+00,2.117171819775111707e+00,4.409970084887417485e+00,2.115398707830834280e+00,3.218711841614066760e+00,4.641658105194147232e+00
3.937494732800841390e+00,2.658515340202046495e+00,4.916937981418507242e+00,1.585336107845523035e+00,2.864609506975537290e+00,3.242571265735442410e+00
2.319231199249339959e+00,2.076754303543029145e+00,5.783003658369560540e+00,2.083843828408610488e+00,2.548165563951243051e+00,4.344324085881228648e+00
3.087263311323964032e+00,2.904938683492057194e+00,3.870668393852986444e+00,2.406602424712204424e+00,2.502690607838964354e+00,3.487513078046436732e+00
2.031004911862666962e+00,4.625017747439146731e+00,2.702682415276104866e+00,6.555180523080110788e-01,3.549420634833184707e+00,2.415641095030728991e+00
2.380917809833631438e+00,3.947437745228551620e+00,1.600536598009846490e+00,8.579961329272753900e-01,2.170423502526394710e+00,3.082337361335668380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040129789612942446e+00,2.563293470376919903e+00,1.963132908736674231e+00,3.170044665499306191e+00,2.267739046290627059e+00,6.112240553758384820e+00
5.543755178521465155e+00,1.786225164424184886e+00,4.345053928038650426e+00,3.754448622369140232e+00,1.641838749576650436e+00,5.391851828307179240e+00
3.868159069709353748e+00,3.247660511888384338e+00,7.263276986697444926e+00,3.624420579722753555e+00,2.264578215225854230e+00,4.377373488440527538e+00
3.999606433240801451e+00,2.098767545806250912e+00,6.235957423633825769e+00,3.708150587188357328e+00,3.907447607614611407e+00,5.142235330443877039e+00
9.133585782289608268e-01,4.405350923085665116e+00,4.936642289768343517e+00,3.010008210959238539e+00,1.486206761498009232e+00,5.072281760398551498e+00
1.837231236008888047e+00,5.169336267248281658e+00,6.177485453553285488e+00,3.903521547856947826e+00,8.237824742476140827e-01,5.641356338602005138e+00
1.649457914456354368e+00,1.391746161811083793e+00,5.134688639119961984e+00,3.576263280421434931e+00,3.557549611268748357e+00,6.425128485083723362e+00
3.226420405622945520e+00,2.276151339710437149e+00,5.243050452724244082e+00,5.063840743009256684e+00,4.889499607627634248e+00,2.842821295395098424e+00
3.565534004929317380e+00,4.928115444607373163e+00,3.915559359418275598e+00,4.366943472140130567e+00,1.576701906637525852e+00,3.339510219099237620e+00
6.244010962098207607e-01,4.741067614676506281e-01,2.733262571363345828e+00,2.055273977121530482e+00,4.685969899475827205e+00,2.979301138493312795e+00
